agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Long Beach Police Department,1992-05-01,California,445405,CA01941,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,0,0,0,1,7,22,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,5,5,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,0,1,7,14,22
Long Beach Police Department,1992-04-01,California,445405,CA01941,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,0,0,15,0,3,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,11,0,0,1,1,2,0,0,0,0,0,8,0,1,0,9,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,15,0,3,10,28
Long Beach Police Department,1992-03-01,California,445405,CA01941,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,5
Long Beach Police Department,1992-02-01,California,445405,CA01941,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,0,0,3,3,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,3,0,1,2,3,3,2,13,21
Long Beach Police Department,1992-01-01,California,445405,CA01941,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,1,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,8
Long Beach Police Department,1991-12-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,3,0,1,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,7,11
Long Beach Police Department,1991-11-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3
Long Beach Police Department,1991-10-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,6
Long Beach Police Department,1991-09-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,4,0,6,15,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,0,0,0,1,1,0,0,0,0,4,0,6,5,15
Long Beach Police Department,1991-08-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,2,3,6
Long Beach Police Department,1991-07-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,6,9
Long Beach Police Department,1991-06-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,0,0,0,1,1,0,0,0,0,4,0,0,6,10
Long Beach Police Department,1991-05-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Long Beach Police Department,1991-04-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,3,0,1,12,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,12
Long Beach Police Department,1991-03-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,3,6
Long Beach Police Department,1991-02-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,0,0,0,2,3,9,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,2,3,4,9
Long Beach Police Department,1991-01-01,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,0,1,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,8
Long Beach Police Department,1990-12-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
Long Beach Police Department,1990-11-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,1,3,2,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,5,8,13
Long Beach Police Department,1990-10-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,6,6,7,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,1,0,0,3,7,0,4,9,20
Long Beach Police Department,1990-09-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,1,3,2,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,4,0,1,6,11
Long Beach Police Department,1990-08-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Long Beach Police Department,1990-07-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,0,0,2,1,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,1,2,1,3,4,10
Long Beach Police Department,1990-06-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,1,0,0,1,0,5,1,2,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,5,0,0,0,5,0,1,1,0,2,0,0,0,1,1,0,0,0,0,6,1,2,14,23
Long Beach Police Department,1990-05-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,0,0,2,0,3,9,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,0,2,0,3,4,9
Long Beach Police Department,1990-04-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,0,0,2,1,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,3,0,0,0,0,2,1,3,8,14
Long Beach Police Department,1990-03-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Long Beach Police Department,1990-02-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,0,0,2,10,12
Long Beach Police Department,1990-01-01,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,5
Long Beach Police Department,1989-12-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,2,0,0,2,0,3,0,1,10,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,4,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,6,12
Long Beach Police Department,1989-11-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,8
Long Beach Police Department,1989-10-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,0,0,1,0,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,0,1,0,10,1,12
Long Beach Police Department,1989-09-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,7,10
Long Beach Police Department,1989-08-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Long Beach Police Department,1989-07-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,1,0,0,1,0,7,0,1,14,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,1,1,3,0,0,0,0,8,0,1,6,15
Long Beach Police Department,1989-06-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6
Long Beach Police Department,1989-05-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,1,1,3,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,2,6,11
Long Beach Police Department,1989-04-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,1,1,0,1,5,11,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1,5,6,12
Long Beach Police Department,1989-03-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1,0,0,8,9
Long Beach Police Department,1989-02-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,1,0,1,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,10,12
Long Beach Police Department,1989-01-01,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,0,0,0,0,4,4,0,0,7,23,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,2,3,0,0,0,2,0,0,7,20,27
Long Beach Police Department,1988-12-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,1,13,14
Long Beach Police Department,1988-11-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,2,11,15
Long Beach Police Department,1988-10-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,0,1,11,12
Long Beach Police Department,1988-09-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,4,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,4,1,2,6,13
Long Beach Police Department,1988-08-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,1,0,2,26,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,1,0,2,23,26
Long Beach Police Department,1988-07-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,12,0,8,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,13,0,0,0,1,1,0,0,0,4,4,0,0,6,0,6,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,2,0,12,0,8,13,33
Long Beach Police Department,1988-06-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,0,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14
Long Beach Police Department,1988-05-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,13,14
Long Beach Police Department,1988-04-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,9
Long Beach Police Department,1988-03-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,2,2,1,0,1,20,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,3,1,0,1,20,22
Long Beach Police Department,1988-02-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,11,13
Long Beach Police Department,1988-01-01,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,0,2,2,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,4,8,12
Long Beach Police Department,1987-12-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,2,0,1,11,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,1,8,11
Long Beach Police Department,1987-11-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Long Beach Police Department,1987-10-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,1,1,3,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,2,3,0,2,12,17
Long Beach Police Department,1987-09-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,5,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,2,0,0,0,2,0,0,0,0,5,0,1,9,15
Long Beach Police Department,1987-08-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,8,12
Long Beach Police Department,1987-07-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,1,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,3,1,1,2,13,17
Long Beach Police Department,1987-06-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,1,1,1,0,2,11,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,2,9,12
Long Beach Police Department,1987-05-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Long Beach Police Department,1987-04-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,1,0,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,6,10,17
Long Beach Police Department,1987-03-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,1,0,0,1,0,4,0,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,0,0,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,12,17
Long Beach Police Department,1987-02-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,1,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,10,12
Long Beach Police Department,1987-01-01,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,0,1,0,0,1,19,20
Long Beach Police Department,1986-12-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,0,0,7,1,8,23,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,4,3,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,2,0,3,0,7,1,8,7,23
Long Beach Police Department,1986-11-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,1,1,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,4,17,21
Long Beach Police Department,1986-10-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Long Beach Police Department,1986-09-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
