agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,2001-02-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,1,0,10,9,0,3,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,0,0,4,0,34,38
El Paso Police Department,2001-01-01,Texas,576453,TX07102,12,226,107,333,88,1038,1126,314,1145,1459,0,0,0,0,1,1,0,0,0,4,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,12,12,0,0,1,7,0,0,5,46,51
El Paso Police Department,2000-12-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,0,10,10,0,2,0,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,2,0,47,49
El Paso Police Department,2000-11-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,0,11,11,0,0,0,28,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,39,39
El Paso Police Department,2000-10-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,0,0,0,0,0,5,45,40,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,0,24,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,5,40,45
El Paso Police Department,2000-09-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,1,11,10,0,3,5,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,1,0,4,5,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,1,2,0,0,0,0,0,3,6,34,43
El Paso Police Department,2000-08-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,1,0,14,13,1,0,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,19,20,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,2,3,0,0,0,0,1,1,1,41,44
El Paso Police Department,2000-07-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,1,1,0,0,0,2,38,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,1,5,6,0,0,1,6,0,0,3,36,39
El Paso Police Department,2000-06-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,0,9,9,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,37,37
El Paso Police Department,2000-05-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,0,32,32,0,3,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,2,0,1,0,2,0,3,5,41,49
El Paso Police Department,2000-04-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,2,7,5,3,4,7,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,15,0,2,1,4,7,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,3,2,5,0,0,0,0,3,4,9,22,38
El Paso Police Department,2000-03-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,1,11,10,2,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,8,10,0,0,0,3,2,0,1,45,48
El Paso Police Department,2000-02-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,0,6,6,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,0,0,1,31,32
El Paso Police Department,2000-01-01,Texas,563662,TX07102,12,220,99,319,81,992,1073,301,1091,1392,0,0,0,0,1,12,11,0,0,6,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,3,7,10,0,0,1,1,2,0,0,0,0,0,0,7,50,57
El Paso Police Department,1999-12-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,5,20,15,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,1,3,4,0,0,2,4,0,0,6,32,38
El Paso Police Department,1999-11-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,2,12,10,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,0,0,2,27,29
El Paso Police Department,1999-10-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,3,4,1,0,0,10,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,4,4,8,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,0,2,0,0,13,44,57
El Paso Police Department,1999-09-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,3,0,1,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,1,5,3,0,1,37,41
El Paso Police Department,1999-08-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,1,1,0,0,0,9,39,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,8,10,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,2,4,0,0,0,2,0,0,10,30,40
El Paso Police Department,1999-07-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,2,0,4,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,2,0,2,0,0,1,2,2,0,4,35,41
El Paso Police Department,1999-06-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,3,0,5,30,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,8,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,2,1,3,0,5,22,30
El Paso Police Department,1999-05-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,4,0,1,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,17,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,4,0,1,29,34
El Paso Police Department,1999-04-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,1,0,1,0,0,2,4,38,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,3,4,32,39
El Paso Police Department,1999-03-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,2,0,0,0,26,26
El Paso Police Department,1999-02-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,0,1,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,1,0,4,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,0,0,0,1,4,32,37
El Paso Police Department,1999-01-01,Texas,623888,TX07102,12,198,95,293,74,946,1020,272,1041,1313,0,0,0,0,0,0,0,1,0,0,21,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,20,21
El Paso Police Department,1998-12-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,0,0,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,2,36,38
El Paso Police Department,1998-11-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,0,0,1,0,6,23,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,10,12,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,6,16,23
El Paso Police Department,1998-10-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,0,0,0,1,4,36,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,14,15,0,0,0,5,5,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,1,4,31,36
El Paso Police Department,1998-09-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,2,2,0,0,5,30,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,4,7,0,0,0,1,0,0,5,27,32
El Paso Police Department,1998-08-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,9,19,10,0,4,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,5,12,17,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,3,1,2,6,0,0,0,2,0,4,9,42,55
El Paso Police Department,1998-07-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,3,3,0,1,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,3,0,1,2,23,26
El Paso Police Department,1998-06-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,6,6,0,5,3,26,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,6,10,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,3,0,5,3,24,32
El Paso Police Department,1998-05-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,1,8,7,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,3,0,0,0,6,0,0,1,36,37
El Paso Police Department,1998-04-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,10,10,0,6,3,38,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,11,13,0,4,0,9,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,5,0,6,3,39,48
El Paso Police Department,1998-03-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,0,10,10,0,1,0,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,21,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,1,0,47,48
El Paso Police Department,1998-02-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,2,14,12,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,2,5,0,0,0,1,0,0,3,40,43
El Paso Police Department,1998-01-01,Texas,624510,TX07102,12,201,88,289,75,914,989,276,1002,1278,0,0,0,0,1,20,19,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,1,31,32
El Paso Police Department,1997-12-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,2,7,5,2,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,16,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,2,0,5,25,32
El Paso Police Department,1997-11-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,3,14,11,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,3,22,25
El Paso Police Department,1997-10-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,3,7,4,0,1,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,1,5,6,0,1,0,3,4,0,0,0,1,1,0,0,2,0,2,0,0,0,5,5,0,0,0,3,3,0,0,1,1,0,1,4,32,37
El Paso Police Department,1997-09-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,1,3,2,0,0,3,17,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,9,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,16,20
El Paso Police Department,1997-08-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,1,11,10,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,9,10,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,1,38,39
El Paso Police Department,1997-07-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,0,0,0,0,2,6,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,3,3,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,3,6,9,0,0,1,3,4,0,0,1,1,0,2,6,28,36
El Paso Police Department,1997-06-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,1,3,2,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,1,0,0,1,24,25
El Paso Police Department,1997-05-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,1,1,0,0,1,3,50,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,13,16,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,2,0,1,4,46,51
El Paso Police Department,1997-04-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,0,2,2,2,0,2,38,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,2,0,2,2,0,0,0,2,0,0,0,4,4,0,0,0,4,2,0,2,36,40
El Paso Police Department,1997-03-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,2,6,4,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,2,5,0,0,4,40,44
El Paso Police Department,1997-02-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,0,4,4,0,0,2,41,39,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,17,19,0,0,0,5,5,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,43,45
El Paso Police Department,1997-01-01,Texas,612754,TX07102,12,186,88,274,83,901,984,269,989,1258,0,0,0,0,0,2,2,2,0,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,1,2,0,1,30,33
El Paso Police Department,1996-12-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,1,1,3,1,0,1,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,0,1,0,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,0,2,2,30,34
El Paso Police Department,1996-11-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,0,0,0,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,11,0,0,2,33,35
El Paso Police Department,1996-10-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,0,3,3,0,0,5,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,1,0,0,5,30,35
El Paso Police Department,1996-09-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,1,3,2,1,0,3,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,10,0,0,3,10,13,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,4,39,44
El Paso Police Department,1996-08-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,0,2,2,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,6,0,0,3,32,35
El Paso Police Department,1996-07-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,4,11,7,0,1,6,24,17,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,2,10,13,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,3,4,0,0,0,2,0,1,10,24,35
El Paso Police Department,1996-06-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,1,0,8,7,0,0,9,22,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,8,0,1,1,1,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,5,0,0,1,0,0,1,9,20,30
El Paso Police Department,1996-05-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,0,14,14,0,1,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,0,1,1,42,44
El Paso Police Department,1996-04-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,0,0,20,20
El Paso Police Department,1996-03-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,1,0,2,10,7,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,1,1,0,0,0,4,2,0,2,19,23
El Paso Police Department,1996-02-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,1,0,0,8,7,5,0,4,17,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,0,3,2,5,0,0,0,0,6,0,4,15,25
El Paso Police Department,1996-01-01,Texas,602951,TX07102,12,178,82,260,72,899,971,250,981,1231,0,0,3,5,6,19,5,0,0,0,21,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,11,16,0,1,0,4,5,0,0,0,2,2,0,0,0,4,4,3,0,1,0,4,0,0,1,2,3,0,0,1,2,3,0,0,0,1,3,5,6,26,40
El Paso Police Department,1995-12-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,5,5,1,0,1,16,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,3,1,0,1,19,21
El Paso Police Department,1995-11-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,1,8,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,1,20,21
El Paso Police Department,1995-10-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,2,2,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,22,25
El Paso Police Department,1995-09-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,0,0,0,1,1,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,1,3,0,1,1,24,26
El Paso Police Department,1995-08-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,2,6,4,2,0,3,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,14,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,3,1,4,0,0,0,2,2,0,5,37,44
El Paso Police Department,1995-07-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,0,0,0,1,1,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,1,1,10,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,38
