agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Oklahoma City Police Department,1976-12-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,1,1,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,8,10
Oklahoma City Police Department,1976-11-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,0,0,2,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,2,1,2,8,13
Oklahoma City Police Department,1976-10-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,9,11
Oklahoma City Police Department,1976-09-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,1,0,7,6,2,0,1,12,9,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,2,0,0,3,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,15,19
Oklahoma City Police Department,1976-08-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,2,2,3,1,3,15,8,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,1,0,0,0,3,1,3,10,17
Oklahoma City Police Department,1976-07-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,1,2,1,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,3,4,7,0,0,0,0,2,0,3,14,19
Oklahoma City Police Department,1976-06-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,1,2,1,0,4,1,12,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,4,2,8,14
Oklahoma City Police Department,1976-05-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,3,8,5,1,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,1,0,1,1,5,15,22
Oklahoma City Police Department,1976-04-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,2,2,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,13,16
Oklahoma City Police Department,1976-03-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,2,2,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,6,10
Oklahoma City Police Department,1976-02-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,0,0,3,3,4,0,3,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,1,0,0,0,4,0,3,8,15
Oklahoma City Police Department,1976-01-01,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,0,1,0,1,0,0,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,2,0,0,2,3,9,14
Oklahoma City Police Department,1975-12-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,1,0,1,0,2,1,3,16,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,3,10,17
Oklahoma City Police Department,1975-11-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,1,0,0,2,1,3,1,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,1,14,20
Oklahoma City Police Department,1975-10-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,2,0,0,4,2,2,4,3,20,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,2,4,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,6,0,0,0,0,4,4,3,13,24
Oklahoma City Police Department,1975-09-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,1,1,2,0,4,0,3,21,14,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,5,6,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,3,1,1,1,3,4,1,4,14,23
Oklahoma City Police Department,1975-08-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Oklahoma City Police Department,1975-07-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,0,0,3,3,7,1,13,37,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,8,14,0,0,9,2,11,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,7,1,13,19,40
Oklahoma City Police Department,1975-06-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,1,0,0,1,0,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,1,11,15
Oklahoma City Police Department,1975-05-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7
Oklahoma City Police Department,1975-04-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,1,0,1,0,1,2,2,15,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,4,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,2,10,16
Oklahoma City Police Department,1975-03-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,0,0,1,1,1,0,2,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,6,9
Oklahoma City Police Department,1975-02-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,0,0,1,1,2,1,2,16,11,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,1,0,0,1,2,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,2,12,17
Oklahoma City Police Department,1975-01-01,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,0,0,0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,7
Oklahoma City Police Department,1974-12-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,1,1,0,2,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,6,0,0,1,0,0,2,5,18,25
Oklahoma City Police Department,1974-11-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,2,2,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,13,15
Oklahoma City Police Department,1974-10-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,4,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,13,14
Oklahoma City Police Department,1974-09-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,2,2,5,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,1,1,1,0,0,0,5,0,0,26,31
Oklahoma City Police Department,1974-08-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,2,2,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18
Oklahoma City Police Department,1974-07-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,6,6,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,0,4,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,17,21
Oklahoma City Police Department,1974-06-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,2,2,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,10,12
Oklahoma City Police Department,1974-05-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,5,5,2,0,0,28,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,9,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,31,33
Oklahoma City Police Department,1974-04-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,1,1,2,0,0,10,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,10,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,23,25
Oklahoma City Police Department,1974-03-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,10,10,1,1,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,4,4,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,1,1,1,23,26
Oklahoma City Police Department,1974-02-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,1,3,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,8,10
Oklahoma City Police Department,1974-01-01,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,0,0,0,0,0,7,7,1,2,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,0,1,1,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,2,14,19
Oklahoma City Police Department,1973-12-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-11-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-10-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-09-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-08-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-07-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-06-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-05-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-04-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-03-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-02-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1973-01-01,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-12-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-11-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-10-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-09-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-08-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-07-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-06-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-05-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-04-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-03-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-02-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1972-01-01,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma City Police Department,1971-12-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-11-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-10-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-09-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-08-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-07-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-06-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-05-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-04-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-03-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-02-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-01-01,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,1,1,2,1,8,31,20,0,1,6,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1970-12-01,Oklahoma,366481,OK05506,0,0,0,67,554,621,67,554,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1970-11-01,Oklahoma,366481,OK05506,0,0,0,67,554,621,67,554,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1970-10-01,Oklahoma,366481,OK05506,0,0,0,67,554,621,67,554,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
