agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Chicago Heights Police Department,2006-10-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-09-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-08-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-07-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-06-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-05-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-04-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-03-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-02-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2006-01-01,Illinois,31542,IL01619,19,0,19,9,87,96,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-12-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-11-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-10-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-09-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-08-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-07-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-06-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-05-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-04-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-03-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-02-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2005-01-01,Illinois,31812,IL01619,19,0,19,10,79,89,29,79,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-12-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-11-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-10-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-09-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-08-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-07-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-06-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-05-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-04-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-03-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-02-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004-01-01,Illinois,32450,IL01619,21,0,21,12,78,90,33,78,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-12-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-11-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-10-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-09-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-08-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-07-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-06-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-05-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-04-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-03-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-02-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003-01-01,Illinois,32747,IL01619,22,1,23,9,80,89,31,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-12-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-11-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-10-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-09-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-08-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-07-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-06-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-05-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-04-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-03-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-02-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002-01-01,Illinois,33254,IL01619,23,0,23,12,81,93,35,81,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-12-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-11-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-10-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-09-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-08-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-07-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-06-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-05-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-04-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-03-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-02-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001-01-01,Illinois,32942,IL01619,24,2,26,13,95,108,37,97,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-12-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-11-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-10-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-09-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-08-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-07-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-06-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-05-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-04-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-03-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-02-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000-01-01,Illinois,32776,IL01619,24,2,26,13,93,106,37,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-12-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-11-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-10-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-09-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-08-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-07-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-06-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-05-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-04-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-03-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-02-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999-01-01,Illinois,31853,IL01619,23,3,26,13,94,107,36,97,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-12-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-11-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-10-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-09-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-08-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-07-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-06-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-05-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-04-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-03-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-02-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998-01-01,Illinois,32241,IL01619,22,3,25,15,93,108,37,96,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1997-12-01,Illinois,34124,IL01619,19,2,21,13,91,104,32,93,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
