agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlantic City Police,1995-07-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,1,3,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,0,0,0,0,0,0,0,0,0,3,0,1,5,9
Atlantic City Police,1995-06-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Atlantic City Police,1995-05-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Atlantic City Police,1995-04-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Atlantic City Police,1995-03-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Atlantic City Police,1995-02-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Atlantic City Police,1995-01-01,New Jersey,36752,NJ00102,12,89,28,117,42,376,418,131,404,535,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Atlantic City Police,1994-12-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,5,5,0,0,2,11,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Atlantic City Police,1994-11-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7
Atlantic City Police,1994-10-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Atlantic City Police,1994-09-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4,4
Atlantic City Police,1994-08-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Atlantic City Police,1994-07-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Atlantic City Police,1994-06-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,1,1,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5
Atlantic City Police,1994-05-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Atlantic City Police,1994-04-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,7,9
Atlantic City Police,1994-03-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,7
Atlantic City Police,1994-02-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Atlantic City Police,1994-01-01,New Jersey,37657,NJ00102,12,53,28,81,17,381,398,70,409,479,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,8,9
Atlantic City Police,1993-12-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,6
Atlantic City Police,1993-11-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Atlantic City Police,1993-10-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,7,8
Atlantic City Police,1993-09-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,6
Atlantic City Police,1993-08-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Atlantic City Police,1993-07-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,3,3,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,2,6,9
Atlantic City Police,1993-06-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,6,8
Atlantic City Police,1993-05-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,7,8
Atlantic City Police,1993-04-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,4,4,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,1,18,21
Atlantic City Police,1993-03-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Atlantic City Police,1993-02-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,1,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6
Atlantic City Police,1993-01-01,New Jersey,37539,NJ00102,12,94,22,116,48,398,446,142,420,562,0,0,0,0,0,3,3,4,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,4,1,1,8,14
Atlantic City Police,1992-12-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,8,9
Atlantic City Police,1992-11-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Atlantic City Police,1992-10-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,2,3,1,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,8,13
Atlantic City Police,1992-09-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Atlantic City Police,1992-08-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,2,8,10
Atlantic City Police,1992-07-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,10,10
Atlantic City Police,1992-06-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Atlantic City Police,1992-05-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,1,1,0,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,11
Atlantic City Police,1992-04-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Atlantic City Police,1992-03-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,10,10
Atlantic City Police,1992-02-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,7,9
Atlantic City Police,1992-01-01,New Jersey,38274,NJ00102,12,96,19,115,21,413,434,117,432,549,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,7,8
Atlantic City Police,1991-12-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Atlantic City Police,1991-11-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,1,3,2,0,0,2,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,6,9
Atlantic City Police,1991-10-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,2,9,11
Atlantic City Police,1991-09-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,1,1,5,0,8,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,3,1,5,0,0,1,0,5,0,8,6,19
Atlantic City Police,1991-08-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,0,0,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,4,11,15
Atlantic City Police,1991-07-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,6,6,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,0,1,0,14,15
Atlantic City Police,1991-06-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,0,0,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,2,0,2,7,11
Atlantic City Police,1991-05-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,7
Atlantic City Police,1991-04-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Atlantic City Police,1991-03-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,10,10
Atlantic City Police,1991-02-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,7,9
Atlantic City Police,1991-01-01,New Jersey,38132,NJ00102,12,81,18,99,51,395,446,132,413,545,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Atlantic City Police,1990-12-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,10,13
Atlantic City Police,1990-11-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,3,3,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,7
Atlantic City Police,1990-10-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,1,2,0,0,10,12
Atlantic City Police,1990-09-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,1,2,1,0,2,5,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,3,1,0,2,6,13,21
Atlantic City Police,1990-08-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,1,1,0,0,5,13,8,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,5,9,14
Atlantic City Police,1990-07-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Atlantic City Police,1990-06-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,1,4,3,0,3,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,6,0,3,4,13,20
Atlantic City Police,1990-05-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,9,11
Atlantic City Police,1990-04-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,14,16
Atlantic City Police,1990-03-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,1,2,4,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10
Atlantic City Police,1990-02-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,0,2,2,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,4,10,15
Atlantic City Police,1990-01-01,New Jersey,37986,NJ00102,12,138,16,154,73,409,482,211,425,636,0,0,0,0,1,4,3,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,3,10,13
