agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Ascension Parish Sheriff's Office,2010-04-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-03-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-02-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2010-01-01,Louisiana,96033,LA00300,34,43,77,6,196,202,40,239,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-12-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-11-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-10-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-09-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-08-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-07-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-06-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-05-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-04-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-03-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-02-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2009-01-01,Louisiana,94644,LA00300,33,43,76,1,198,199,34,241,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-12-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-11-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-10-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-09-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-08-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-07-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-06-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-05-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-04-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-03-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-02-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2008-01-01,Louisiana,92114,LA00300,32,41,73,2,185,187,34,226,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-12-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-11-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-10-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-09-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-08-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-07-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-06-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-05-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-04-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-03-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-02-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2007-01-01,Louisiana,89265,LA00300,30,37,67,4,179,183,34,216,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-12-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-11-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-10-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-09-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-08-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-07-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-06-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-05-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-04-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-03-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-02-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2006-01-01,Louisiana,76455,LA00300,28,38,66,4,167,171,32,205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-12-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-11-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-10-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-09-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-08-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-07-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-06-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-05-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-04-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-03-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-02-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2005-01-01,Louisiana,77583,LA00300,30,34,64,5,163,168,35,197,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-12-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-11-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-10-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-09-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-08-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-07-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-06-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-05-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-04-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-03-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-02-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2004-01-01,Louisiana,75116,LA00300,2,59,61,1,163,164,3,222,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-12-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-11-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-10-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-09-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-08-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-07-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-06-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-05-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-04-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-03-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-02-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2003-01-01,Louisiana,72513,LA00300,38,23,61,18,165,183,56,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,2002-12-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Ascension Parish Sheriff's Office,2002-11-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Ascension Parish Sheriff's Office,2002-10-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Ascension Parish Sheriff's Office,2002-09-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Ascension Parish Sheriff's Office,2002-08-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Ascension Parish Sheriff's Office,2002-07-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2
Ascension Parish Sheriff's Office,2002-06-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
Ascension Parish Sheriff's Office,2002-05-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
Ascension Parish Sheriff's Office,2002-04-01,Louisiana,67451,LA00300,47,18,65,13,175,188,60,193,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
