agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Indianapolis Police,1995-03-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,11,11,1,0,1,43,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,7,8,0,0,1,1,1,0,1,52,54
Indianapolis Police,1995-02-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,0,3,3,1,0,1,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,1,0,0,1,2,0,0,0,4,1,0,1,47,49
Indianapolis Police,1995-01-01,Indiana,373973,INIPD00,12,263,155,418,105,820,925,368,975,1343,0,0,0,0,2,10,8,2,4,6,58,46,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,29,33,0,0,6,5,11,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,7,7,0,0,0,1,2,4,8,54,68
Indianapolis Police,1994-12-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,1,0,4,3,4,1,2,39,32,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,14,15,0,1,1,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,2,2,0,0,0,0,4,2,2,35,43
Indianapolis Police,1994-11-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,0,0,7,7,1,0,2,42,39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,1,3,1,0,2,46,49
Indianapolis Police,1994-10-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,0,1,10,9,4,1,0,49,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,14,17,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,1,0,0,3,4,0,0,0,2,4,1,1,53,59
Indianapolis Police,1994-09-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,0,1,4,3,0,1,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,1,3,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,1,0,1,4,26,31
Indianapolis Police,1994-08-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,2,0,1,15,12,6,0,0,46,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,14,20,1,0,0,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,8,8,0,0,0,8,8,0,1,52,61
Indianapolis Police,1994-07-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,0,0,6,6,0,3,1,50,46,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,3,0,21,24,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,7,8,0,0,0,1,0,3,1,52,56
Indianapolis Police,1994-06-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,4,1,0,15,10,1,4,0,42,37,5,0,0,3,8,0,0,0,0,0,0,1,0,0,1,0,4,0,15,19,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,5,5,0,47,57
Indianapolis Police,1994-05-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,1,0,0,10,9,7,2,0,34,25,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,2,0,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,2,1,0,0,3,8,2,0,34,44
Indianapolis Police,1994-04-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,1,1,1,7,4,4,1,2,56,49,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,2,23,26,1,0,1,7,9,0,0,0,11,11,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,1,0,6,7,0,0,0,0,5,2,3,53,63
Indianapolis Police,1994-03-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,1,0,1,14,12,3,0,3,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,25,0,0,2,10,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,1,4,0,4,48,56
Indianapolis Police,1994-02-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,0,0,5,5,0,1,2,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,2,10,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,3,0,1,2,38,41
Indianapolis Police,1994-01-01,Indiana,380302,INIPD00,12,269,149,418,110,813,923,379,962,1341,0,0,0,0,0,7,7,3,0,3,67,61,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,2,25,27,3,0,0,11,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,3,3,0,3,68,74
Indianapolis Police,1993-12-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,1,9,8,2,1,1,55,51,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,2,1,1,18,22,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,3,2,1,2,59,64
Indianapolis Police,1993-11-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,7,7,1,0,5,52,46,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,0,24,24,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,1,4,1,0,5,53,59
Indianapolis Police,1993-10-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,7,7,2,1,3,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,16,17,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,0,1,0,8,9,0,0,2,1,3,1,0,0,3,2,1,3,54,60
Indianapolis Police,1993-09-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,1,0,4,18,13,1,0,3,47,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,13,17,0,0,1,20,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,0,8,8,0,0,0,0,2,0,7,56,65
Indianapolis Police,1993-08-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,1,0,3,0,0,9,6,4,0,5,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,23,29,2,0,0,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,1,4,6,0,0,0,1,7,0,5,48,60
Indianapolis Police,1993-07-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,10,10,0,0,2,33,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,22,22,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,2,0,0,2,41,43
Indianapolis Police,1993-06-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,6,6,1,0,3,32,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,2,0,1,0,3,34,38
Indianapolis Police,1993-05-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,1,0,2,9,6,5,0,3,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,22,28,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,2,6,9,0,0,1,1,6,0,5,46,57
Indianapolis Police,1993-04-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,3,3,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,1,0,32,33
Indianapolis Police,1993-03-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,6,6,2,0,1,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,22,23,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,0,3,3,0,0,0,4,2,0,1,39,42
Indianapolis Police,1993-02-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,0,0,0,1,1,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,2,23,25
Indianapolis Police,1993-01-01,Indiana,377723,INIPD00,12,268,150,418,94,817,911,362,967,1329,0,0,1,0,0,13,12,0,1,2,40,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,26,27,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,2,4,6,0,0,0,4,4,0,0,0,3,1,1,2,49,53
Indianapolis Police,1992-12-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,1,1,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,20,22
Indianapolis Police,1992-11-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,1,3,2,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,0,0,3,17,20
Indianapolis Police,1992-10-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,10,10,4,0,0,56,52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,32,35,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,2,4,0,0,62,66
Indianapolis Police,1992-09-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,12,12,1,0,1,26,24,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,1,0,0,15,16,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,1,1,0,1,36,38
Indianapolis Police,1992-08-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,6,6,0,0,2,43,41,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,32,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,2,47,49
Indianapolis Police,1992-07-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,1,1,0,12,10,3,1,3,34,27,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,2,1,2,13,18,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,1,6,4,2,3,37,46
Indianapolis Police,1992-06-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,9,9,3,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,18,21,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,2,3,0,1,31,35
Indianapolis Police,1992-05-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,1,15,14,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,23,24,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,1,0,0,2,40,42
Indianapolis Police,1992-04-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,1,1,14,12,2,0,4,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,19,20,2,1,0,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,3,4,0,0,2,12,2,1,5,59,67
Indianapolis Police,1992-03-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,2,0,3,17,12,6,2,6,55,41,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,2,6,26,37,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,4,6,1,0,0,1,2,0,0,1,9,8,2,9,53,72
Indianapolis Police,1992-02-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,6,6,0,0,0,38,38,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,16,16,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,3,0,0,0,44,44
Indianapolis Police,1992-01-01,Indiana,493928,INIPD00,12,261,145,406,92,832,924,353,977,1330,0,0,0,0,0,11,11,0,0,0,46,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,6,0,0,0,57,57
Indianapolis Police,1991-12-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,1,8,7,2,0,2,70,66,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,43,43,0,0,0,2,2,0,0,3,0,3,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,1,0,0,5,6,1,0,0,9,2,0,3,73,78
Indianapolis Police,1991-11-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,0,8,8,3,0,1,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,38,38,2,0,0,10,12,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,9,9,0,0,0,5,5,0,0,1,8,3,0,1,77,81
Indianapolis Police,1991-10-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,1,0,2,6,3,11,5,3,112,93,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,54,63,3,0,1,9,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,1,9,10,3,0,1,9,12,5,5,96,118
Indianapolis Police,1991-09-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,0,10,10,3,1,4,87,79,1,0,0,0,1,0,0,0,3,3,0,0,0,2,2,2,0,2,45,49,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,12,12,0,0,1,6,7,0,1,1,9,3,1,4,89,97
Indianapolis Police,1991-08-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,0,7,7,3,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,28,31,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,4,3,0,0,56,59
Indianapolis Police,1991-07-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,1,0,1,7,5,3,0,3,57,51,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,38,40,0,0,1,6,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,0,0,2,4,0,4,56,64
Indianapolis Police,1991-06-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,1,0,1,15,13,10,1,4,76,61,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,3,50,56,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,3,0,0,6,11,1,5,74,91
Indianapolis Police,1991-05-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,4,12,8,1,2,3,46,40,0,0,0,1,1,0,0,0,1,1,0,2,1,0,3,0,0,2,23,25,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,1,0,3,3,1,2,7,48,58
Indianapolis Police,1991-04-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,1,1,1,16,13,7,2,1,35,25,0,0,0,0,0,2,0,0,1,3,0,0,0,4,4,2,0,0,12,14,0,1,1,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,7,9,2,0,0,3,8,3,2,38,51
Indianapolis Police,1991-03-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,1,9,8,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,1,30,31
Indianapolis Police,1991-02-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,0,4,4,1,1,0,16,14,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,20
Indianapolis Police,1991-01-01,Indiana,489392,INIPD00,12,286,147,433,94,841,935,380,988,1368,0,0,0,0,0,4,4,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,22,23
Indianapolis Police,1990-12-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,1,0,2,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,0,1,0,19,20
Indianapolis Police,1990-11-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,0,0,4,4,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,1,30,31
Indianapolis Police,1990-10-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,1,1,11,9,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,0,1,0,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,27,29
Indianapolis Police,1990-09-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,0,0,5,5,0,0,1,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,1,46,47
Indianapolis Police,1990-08-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,1,1,7,5,3,0,1,17,13,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,1,0,1,5,7,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,18,24
Indianapolis Police,1990-07-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,0,1,7,6,5,0,0,28,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,4,0,0,0,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,0,1,29,35
Indianapolis Police,1990-06-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,1,0,1,7,5,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,12,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,18,22
Indianapolis Police,1990-05-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,1,0,1,3,1,2,5,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,7,16,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,5,3,15,26
Indianapolis Police,1990-04-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,0,0,7,7,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,0,2,1,17,20
Indianapolis Police,1990-03-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,3,1,9,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,3,3,16,22
Indianapolis Police,1990-02-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,0,0,4,4,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,1,0,2,13,16
Indianapolis Police,1990-01-01,Indiana,483549,INIPD00,12,285,145,430,100,839,939,385,984,1369,0,0,0,0,0,8,8,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,17,20
Indianapolis Police,1989-12-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,1,0,1,7,5,0,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,0,2,0,0,1,4,1,20,26
Indianapolis Police,1989-11-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Indianapolis Police,1989-10-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,3,4,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,1,0,0,0,3,20,23
Indianapolis Police,1989-09-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,4,4,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,1,4,5,0,0,0,0,2,0,2,13,17
