agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
St. Louis County Police Department,2007-08-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,1,4,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,3,9,12
St. Louis County Police Department,2007-07-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,1,3,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,13,15
St. Louis County Police Department,2007-06-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,13,16
St. Louis County Police Department,2007-05-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13,14
St. Louis County Police Department,2007-04-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,0,0,0,0,9,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,5,1,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,9,12,21
St. Louis County Police Department,2007-03-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,2,4,2,6,0,2,30,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,5,0,0,0,5,1,0,0,2,3,0,0,1,4,5,0,0,0,0,6,0,4,24,34
St. Louis County Police Department,2007-02-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,3,11,14
St. Louis County Police Department,2007-01-01,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,0,0,0,0,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,8,11
St. Louis County Police Department,2006-12-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,2,2,2,0,1,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,2,0,1,12,15
St. Louis County Police Department,2006-11-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,1,0,0,7,6,1,2,0,9,6,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,12,16
St. Louis County Police Department,2006-10-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,1,11,10,0,0,1,4,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,13,15
St. Louis County Police Department,2006-09-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,7
St. Louis County Police Department,2006-08-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,1,1,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,0,0,6,19,25
St. Louis County Police Department,2006-07-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,1,2,1,0,2,1,11,8,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,2,2,9,13
St. Louis County Police Department,2006-06-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,1,4,3,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,2,0,1,1,12,14
St. Louis County Police Department,2006-05-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,12,12
St. Louis County Police Department,2006-04-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,1,13,14
St. Louis County Police Department,2006-03-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,3,3,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,8,12
St. Louis County Police Department,2006-02-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11
St. Louis County Police Department,2006-01-01,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,0,0,0,0,1,1,2,4,1,15,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,3,2,0,0,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,1,9,16
St. Louis County Police Department,2005-12-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,2,3,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,1,0,0,0,3,16,19
St. Louis County Police Department,2005-11-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,1,4,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,12,15
St. Louis County Police Department,2005-10-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,3,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,2,12,14
St. Louis County Police Department,2005-09-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,3,3,3,0,8,22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,8,0,0,1,4,5,0,0,2,2,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,8,14,25
St. Louis County Police Department,2005-08-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,5,5,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,1,21,22
St. Louis County Police Department,2005-07-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9,10
St. Louis County Police Department,2005-06-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,5,5,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,0,0,2,27,29
St. Louis County Police Department,2005-05-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,2,6,4,0,0,1,6,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,9,12
St. Louis County Police Department,2005-04-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,1,0,0,0,12,12
St. Louis County Police Department,2005-03-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,12,12
St. Louis County Police Department,2005-02-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,1,2,1,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,1,1,19,21
St. Louis County Police Department,2005-01-01,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,0,1,3,2,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,14,18
St. Louis County Police Department,2004-12-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-11-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-10-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-09-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-08-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-07-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-06-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-05-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-04-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-03-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-02-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2004-01-01,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,2003-12-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,0,1,1,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,1,1,0,2,17,20
St. Louis County Police Department,2003-11-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,0,5,5,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,19,20
St. Louis County Police Department,2003-10-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,1,5,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,16,18
St. Louis County Police Department,2003-09-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,11,13
St. Louis County Police Department,2003-08-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,0,2,2,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,17,20
St. Louis County Police Department,2003-07-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,2,10,8,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,0,1,4,22,27
St. Louis County Police Department,2003-06-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,1,1,5,3,0,5,3,22,14,0,0,0,0,0,0,0,0,5,5,0,3,2,0,5,0,3,0,1,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,6,4,17,27
St. Louis County Police Department,2003-05-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,1,7,6,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,3,0,0,4,19,23
St. Louis County Police Department,2003-04-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,1,6,5,2,0,3,17,12,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,7,7,0,0,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,4,17,23
St. Louis County Police Department,2003-03-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,1,2,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,13,15
St. Louis County Police Department,2003-02-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,1,4,3,0,0,2,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
St. Louis County Police Department,2003-01-01,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,0,0,1,2,1,1,0,1,14,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,2,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,16
St. Louis County Police Department,2002-12-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,5,5,3,0,3,26,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,9,11,0,0,1,2,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,25,31
St. Louis County Police Department,2002-11-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,1,2,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,2,11,13
St. Louis County Police Department,2002-10-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,1,1,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,2,1,13,16
St. Louis County Police Department,2002-09-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,1,1,0,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,3,14,17
St. Louis County Police Department,2002-08-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,4,4,0,0,1,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,1,0,0,1,22,23
St. Louis County Police Department,2002-07-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,18,18
St. Louis County Police Department,2002-06-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10
St. Louis County Police Department,2002-05-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,1,6,5,0,4,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,4,3,14,21
St. Louis County Police Department,2002-04-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,2,2,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,13,14
St. Louis County Police Department,2002-03-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5
St. Louis County Police Department,2002-02-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6
St. Louis County Police Department,2002-01-01,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,1,14,15
St. Louis County Police Department,2001-12-01,Missouri,399044,MO09500,144,73,217,96,641,737,240,714,954,0,0,0,0,0,1,4,3,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,4,7,11
St. Louis County Police Department,2001-11-01,Missouri,399044,MO09500,144,73,217,96,641,737,240,714,954,0,0,0,0,0,2,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,2,11,13
St. Louis County Police Department,2001-10-01,Missouri,399044,MO09500,144,73,217,96,641,737,240,714,954,0,0,0,1,0,2,4,1,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,2,10,13
St. Louis County Police Department,2001-09-01,Missouri,399044,MO09500,144,73,217,96,641,737,240,714,954,0,0,0,0,0,1,7,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,10,11
