agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,1996-07-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,8,8,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,61,61
Jefferson Parish Sheriff's Office,1996-06-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,5,15,10,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,5,53,58
Jefferson Parish Sheriff's Office,1996-05-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,3,17,14,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,3,47,50
Jefferson Parish Sheriff's Office,1996-04-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,11,11,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36,36
Jefferson Parish Sheriff's Office,1996-03-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,1,11,10,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,1,68,69
Jefferson Parish Sheriff's Office,1996-02-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,15,15,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,80,80
Jefferson Parish Sheriff's Office,1996-01-01,Louisiana,347275,LA02600,12,292,97,389,148,808,956,440,905,1345,0,0,0,0,0,21,21,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,77,77
Jefferson Parish Sheriff's Office,1995-12-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,16,16,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,64,64
Jefferson Parish Sheriff's Office,1995-11-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,17,17,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,52,52
Jefferson Parish Sheriff's Office,1995-10-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,15,15,0,1,6,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,1,6,64,71
Jefferson Parish Sheriff's Office,1995-09-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,16,16,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,56,56
Jefferson Parish Sheriff's Office,1995-08-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,16,16,0,0,2,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,2,60,62
Jefferson Parish Sheriff's Office,1995-07-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,17,17,0,0,5,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,5,54,59
Jefferson Parish Sheriff's Office,1995-06-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,1,0,2,20,17,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,5,39,1,0,6,57,64
Jefferson Parish Sheriff's Office,1995-05-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,20,20,3,0,3,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,70,3,0,3,90,96
Jefferson Parish Sheriff's Office,1995-04-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,1,13,12,0,1,1,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,2,61,64
Jefferson Parish Sheriff's Office,1995-03-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,11,11,1,1,2,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,43,1,1,2,78,82
Jefferson Parish Sheriff's Office,1995-02-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,1,17,16,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,1,75,76
Jefferson Parish Sheriff's Office,1995-01-01,Louisiana,346558,LA02600,12,285,90,375,155,785,940,440,875,1315,0,0,0,0,0,11,11,1,1,1,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,1,1,1,56,59
Jefferson Parish Sheriff's Office,1994-12-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,1,0,4,19,14,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,42,1,0,4,54,59
Jefferson Parish Sheriff's Office,1994-11-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,17,17,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,58,58
Jefferson Parish Sheriff's Office,1994-10-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,17,17,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,69,69
Jefferson Parish Sheriff's Office,1994-09-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,1,1,0,17,15,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,1,0,56,58
Jefferson Parish Sheriff's Office,1994-08-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,3,13,10,0,0,0,45,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,3,55,58
Jefferson Parish Sheriff's Office,1994-07-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,9,9,1,0,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,1,0,1,40,42
Jefferson Parish Sheriff's Office,1994-06-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,20,20,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,52,52
Jefferson Parish Sheriff's Office,1994-05-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,11,11,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,37,37
Jefferson Parish Sheriff's Office,1994-04-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,10,10,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,57,57
Jefferson Parish Sheriff's Office,1994-03-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,10,10,2,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,52,54
Jefferson Parish Sheriff's Office,1994-02-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,11,11,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,78,78
Jefferson Parish Sheriff's Office,1994-01-01,Louisiana,347376,LA02600,12,284,87,371,196,722,918,480,809,1289,0,0,0,0,0,16,16,1,0,0,30,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,15,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,45,46
Jefferson Parish Sheriff's Office,1993-12-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-11-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-10-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-09-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-08-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-07-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-06-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-05-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-04-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-03-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-02-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1993-01-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,1992-12-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,6,6,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,35,36
Jefferson Parish Sheriff's Office,1992-11-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,8,8,0,0,0,43,43,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,51,51
Jefferson Parish Sheriff's Office,1992-10-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,11,11,1,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,0,6,1,2,0,33,36
Jefferson Parish Sheriff's Office,1992-09-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,11,11,0,2,3,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,3,50,55
Jefferson Parish Sheriff's Office,1992-08-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,13,13,0,0,3,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,32,0,0,3,66,69
Jefferson Parish Sheriff's Office,1992-07-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,22,0,0,0,61,61
Jefferson Parish Sheriff's Office,1992-06-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,10,10,2,1,0,55,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,22,24,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,27,2,1,0,62,65
Jefferson Parish Sheriff's Office,1992-05-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,2,2,2,3,0,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,3,0,44,49
Jefferson Parish Sheriff's Office,1992-04-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,1,1,0,0,0,50,50,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,51,51
Jefferson Parish Sheriff's Office,1992-03-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,3,3,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,71,71
Jefferson Parish Sheriff's Office,1992-02-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,4,4,0,0,0,62,62,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,19,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,66,66
Jefferson Parish Sheriff's Office,1992-01-01,Louisiana,343286,LA02600,12,273,88,361,194,690,884,467,778,1245,0,0,0,0,0,1,1,0,0,3,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,3,46,49
Jefferson Parish Sheriff's Office,1991-12-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,3,3,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,59,59
Jefferson Parish Sheriff's Office,1991-11-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,3,3,0,0,0,47,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,50,50
Jefferson Parish Sheriff's Office,1991-10-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,1,1,1,0,0,43,42,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,1,0,0,15,16,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,43,44
Jefferson Parish Sheriff's Office,1991-09-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,8,0,0,0,48,48
Jefferson Parish Sheriff's Office,1991-08-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,3,1,0,43,39,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,3,1,0,39,43
Jefferson Parish Sheriff's Office,1991-07-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,49,49
Jefferson Parish Sheriff's Office,1991-06-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,1,1,0,0,0,9,40,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,14,17,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,10,31,41
Jefferson Parish Sheriff's Office,1991-05-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,15,0,0,0,46,46
Jefferson Parish Sheriff's Office,1991-04-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,0,0,3,57,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,3,54,57
Jefferson Parish Sheriff's Office,1991-03-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,69,69
Jefferson Parish Sheriff's Office,1991-02-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,91,91
Jefferson Parish Sheriff's Office,1991-01-01,Louisiana,340484,LA02600,12,0,360,360,0,830,830,0,1190,1190,0,0,0,0,0,1,1,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,61,61
Jefferson Parish Sheriff's Office,1990-12-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,3,3,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,33,0,0,0,64,64
Jefferson Parish Sheriff's Office,1990-11-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,1,1,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,58,58
Jefferson Parish Sheriff's Office,1990-10-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,26,0,0,0,60,60
