agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Elizabeth Police,2001-07-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Elizabeth Police,2001-06-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,12,12
Elizabeth Police,2001-05-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Elizabeth Police,2001-04-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,1,0,0,0,33,33
Elizabeth Police,2001-03-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Elizabeth Police,2001-02-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,1,7,8
Elizabeth Police,2001-01-01,New Jersey,121571,NJ02004,12,66,19,85,49,331,380,115,350,465,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Elizabeth Police,2000-12-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,9,9
Elizabeth Police,2000-11-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Elizabeth Police,2000-10-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,1,1,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11
Elizabeth Police,2000-09-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Elizabeth Police,2000-08-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Elizabeth Police,2000-07-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,10,12
Elizabeth Police,2000-06-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,4,4,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,0,2,0,0,1,20,21
Elizabeth Police,2000-05-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,5,5,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,15,17
Elizabeth Police,2000-04-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,0,0,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,1,0,1,17,19
Elizabeth Police,2000-03-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,9,10
Elizabeth Police,2000-02-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,6,7
Elizabeth Police,2000-01-01,New Jersey,120568,NJ02004,12,60,20,80,41,335,376,101,355,456,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,0,0,0,20,20
Elizabeth Police,1999-12-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Elizabeth Police,1999-11-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Elizabeth Police,1999-10-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,1,1,0,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,4,1,5,0,0,0,2,0,0,5,12,17
Elizabeth Police,1999-09-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Elizabeth Police,1999-08-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Elizabeth Police,1999-07-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Elizabeth Police,1999-06-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,3,0,0,0,21,21
Elizabeth Police,1999-05-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,7
Elizabeth Police,1999-04-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,2,2,0,0,0,0,13,13,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,13,15
Elizabeth Police,1999-03-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Elizabeth Police,1999-02-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,16,16
Elizabeth Police,1999-01-01,New Jersey,111048,NJ02004,12,50,16,66,37,311,348,87,327,414,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Elizabeth Police,1998-12-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Elizabeth Police,1998-11-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,2,5,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,13
Elizabeth Police,1998-10-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,2,2,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,0,0,0,0,0,3,9,12
Elizabeth Police,1998-09-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Elizabeth Police,1998-08-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,17,17
Elizabeth Police,1998-07-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Elizabeth Police,1998-06-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,2,3,1,1,1,0,19,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,3,5,0,0,0,0,1,1,2,18,22
Elizabeth Police,1998-05-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,0,15,15
Elizabeth Police,1998-04-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,1,2,1,0,1,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,1,0,1,1,9,11
Elizabeth Police,1998-03-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,0,17,17
Elizabeth Police,1998-02-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Elizabeth Police,1998-01-01,New Jersey,111192,NJ02004,12,52,16,68,37,336,373,89,352,441,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,16,16
Elizabeth Police,1997-12-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Elizabeth Police,1997-11-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,1,12,13
Elizabeth Police,1997-10-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Elizabeth Police,1997-09-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,3,6,3,0,0,2,25,23,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,3,0,0,0,5,26,31
Elizabeth Police,1997-08-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Elizabeth Police,1997-07-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,2,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,8,10
Elizabeth Police,1997-06-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,1,16,17
Elizabeth Police,1997-05-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Elizabeth Police,1997-04-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,2,2,0,0,0,1,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,3,12,15
Elizabeth Police,1997-03-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Elizabeth Police,1997-02-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Elizabeth Police,1997-01-01,New Jersey,108301,NJ02004,12,46,14,60,35,340,375,81,354,435,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Elizabeth Police,1996-12-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,4,6,0,0,0,0,0,0,2,10,12
Elizabeth Police,1996-11-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Elizabeth Police,1996-10-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Elizabeth Police,1996-09-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,0,0,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,4,1,0,2,3,6,0,0,0,2,1,0,2,21,24
Elizabeth Police,1996-08-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,2,6,8
Elizabeth Police,1996-07-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,2,0,0,1,10,11
Elizabeth Police,1996-06-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,2,9,11
Elizabeth Police,1996-05-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,2,2,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,2,0,1,10,13
Elizabeth Police,1996-04-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,17,17
Elizabeth Police,1996-03-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Elizabeth Police,1996-02-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,1,4,3,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,1,0,0,1,19,20
Elizabeth Police,1996-01-01,New Jersey,107427,NJ02004,12,53,16,69,34,337,371,87,353,440,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,9,10
