agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcalester Police Department,1970-11-01,Oklahoma,18802,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1970-12-01,Oklahoma,18802,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-01-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-02-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-03-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-04-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-05-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-06-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-07-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-08-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-09-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-10-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-11-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971-12-01,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-01-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-02-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-03-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-04-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-05-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-06-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-07-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-08-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-09-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-10-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-11-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1972-12-01,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-01-01,Oklahoma,19253,OK06102,1,0,0,2,6,3,12,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,1,2,0,0,0,0,3,0,1,1,0,0,1167,0,77356,0,5792,84314,20588,0,0,0,0,0,0,0,0,0,0,41,172,4598,4811,109713,858,0,14,2917,0,0,0,0,1023,0,0,3136,0,0,62,0,20588,85920,0,0,109706,0,0,0,0,0,0,0,20588,0,0,0,20588
Mcalester Police Department,1973-02-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-03-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-04-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-05-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-06-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-07-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-08-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-09-01,Oklahoma,19253,OK06102,0,4,0,1,10,3,18,1,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,8,1,2,0,0,0,2,3,0,1,1,0,4564,0,0,9203,686,233,14686,7892,0,0,0,0,0,0,0,0,0,0,0,254,10239,10493,33071,0,4392,0,2573,0,0,0,96,3431,0,0,0,0,0,0,0,0,33009,0,0,33009,0,0,0,0,0,0,0,0,2395,0,0,2395
Mcalester Police Department,1973-10-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973-11-01,Oklahoma,19253,OK06102,0,1,0,1,14,2,18,3,0,0,0,0,0,0,0,0,0,0,0,5,6,11,2,1,0,0,3,2,1,0,2,2,0,2,0,926,0,0,30621,0,0,31548,11667,0,0,0,0,0,0,0,0,0,0,0,727,8894,9621,52836,1029,206,0,0,4433,405,48,0,3500,0,0,27149,0,0,0,0,11667,14020,0,0,52836,0,0,0,0,0,0,0,8235,5044,0,0,13279
Mcalester Police Department,1973-12-01,Oklahoma,19253,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1974-01-01,Oklahoma,19200,OK06102,0,1,0,2,18,0,21,5,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,1,0,1,0,0,0,2,2,2,2,4,1,6180,0,0,33240,272,0,39691,39549,0,0,0,0,0,0,0,0,0,0,0,124,8064,8188,87428,556,1854,0,711,0,0,0,4326,742,0,0,12359,0,0,0,0,39549,35520,0,0,87428,0,0,12359,0,0,0,0,39549,0,0,0,51908
Mcalester Police Department,1974-02-01,Oklahoma,19200,OK06102,0,5,0,0,12,0,17,0,0,1,0,0,0,0,0,0,0,0,5,4,2,11,2,1,0,1,0,1,1,2,3,0,0,0,0,2904,0,0,9028,0,0,11933,0,0,0,0,0,0,0,0,0,0,0,562,1916,2503,4981,16913,408,433,0,1236,0,309,803,371,1421,0,0,0,0,0,0,0,0,16913,0,0,16913,0,0,0,0,0,0,0,0,4017,0,0,4017
Mcalester Police Department,1974-03-01,Oklahoma,19200,OK06102,2,3,0,0,13,0,18,3,0,0,0,0,0,0,0,0,0,0,3,7,2,12,1,1,0,6,1,0,0,1,2,3,0,3,0,11587,1156,0,11778,0,0,24520,15758,0,0,0,0,0,0,0,0,0,0,723,4109,4721,9554,49832,1236,618,0,6451,433,0,0,402,414,0,0,0,0,0,0,0,15758,34074,0,0,49832,0,0,0,0,0,0,0,15758,12977,0,0,28735
Mcalester Police Department,1974-04-01,Oklahoma,19200,OK06102,0,7,1,0,22,0,30,2,0,0,0,0,0,0,0,0,0,0,7,7,2,16,1,2,0,4,5,0,0,0,4,1,1,2,0,3139,0,0,8157,0,0,11296,8002,0,0,0,0,0,0,0,0,0,0,1372,5500,6686,13564,32863,154,525,0,3831,5481,0,0,0,3566,0,0,2317,0,0,0,0,8002,22543,0,0,32863,0,0,927,0,0,0,0,8002,154,0,0,9084
Mcalester Police Department,1974-05-01,Oklahoma,19200,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1974-06-01,Oklahoma,19200,OK06102,0,5,2,1,2,4,14,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,1471,0,1279,711,463,1545,5469,0,0,0,0,0,0,0,0,0,0,0,222,680,4944,5846,11315,0,0,0,1916,0,0,0,0,3930,0,0,0,0,0,0,0,0,11315,0,0,11315,0,0,0,0,0,0,0,0,680,0,0,680
Mcalester Police Department,1974-07-01,Oklahoma,19200,OK06102,6,18,0,0,8,0,32,4,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,2,1,1,0,0,0,1,0,2,1,3,0,17123,1916,0,2200,0,0,21239,14831,0,0,0,0,0,0,0,0,0,0,19,1390,1854,3263,39333,494,896,19,1854,0,0,0,0,0,0,0,1236,0,0,9887,0,14831,13379,0,0,39333,0,0,0,0,0,0,0,4944,7415,0,0,12359
Mcalester Police Department,1974-08-01,Oklahoma,19200,OK06102,3,1,0,0,8,0,12,1,0,1,0,0,0,0,0,0,0,0,8,4,2,14,0,1,1,7,1,1,1,0,2,0,1,1,0,1051,1316,0,4387,0,0,6754,15449,0,0,0,0,0,0,0,0,0,0,890,2379,8342,11611,33814,0,185,6,3831,185,185,989,0,6229,0,0,383,0,0,0,0,15449,17982,0,0,33814,0,0,0,0,0,0,0,15449,0,0,0,15634
Mcalester Police Department,1974-09-01,Oklahoma,19200,OK06102,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,5,3,0,0,0,3,0,1,1,1,5871,1118,0,0,0,0,6989,18539,0,0,0,0,0,0,0,0,0,0,1013,2379,28457,31849,57377,154,0,0,3306,2960,0,0,0,25429,0,0,0,0,0,0,0,18539,38838,0,0,57377,0,0,0,0,0,0,0,18539,38838,0,0,57377
Mcalester Police Department,1974-10-01,Oklahoma,19200,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1974-11-01,Oklahoma,19200,OK06102,3,8,0,0,5,0,16,0,1,0,0,0,0,0,0,0,0,0,4,14,2,20,0,1,0,12,2,0,2,3,0,0,0,0,0,5444,1767,0,20949,0,0,28160,0,0,0,0,0,0,0,0,0,0,0,612,8318,19156,28086,56246,0,525,0,7792,19033,0,321,414,0,0,0,0,0,0,17921,0,0,38325,0,0,56246,0,0,0,0,0,0,0,0,414,0,0,414
Mcalester Police Department,1974-12-01,Oklahoma,19200,OK06102,7,3,3,0,1,2,16,2,0,0,0,0,0,0,0,0,0,0,17,11,2,30,4,0,6,9,3,0,2,2,4,0,0,0,0,5871,10023,1001,1545,0,927,19367,10505,0,0,0,0,0,0,0,0,0,0,2373,7150,4851,14374,44245,1860,0,544,5827,525,0,309,655,4653,618,0,8614,0,0,2082,0,10505,22425,0,0,44245,0,0,0,0,0,0,0,0,216,0,0,216
Mcalester Police Department,1975-01-01,Oklahoma,18798,OK06102,2,5,3,3,7,3,23,3,0,0,0,0,0,0,0,0,0,0,14,11,1,26,1,3,2,10,7,0,0,2,1,3,0,3,0,4767,6171,17382,8991,232,3001,40544,28734,0,0,0,0,0,0,0,0,0,0,1987,5520,1302,8810,78088,113,1500,68,3969,2406,0,0,470,283,510,1246,5090,6471,142,15853,0,28734,11799,0,8244,78088,226,243,153,5424,0,0,0,20949,2537,0,1897,31429
Mcalester Police Department,1975-02-01,Oklahoma,18798,OK06102,2,5,1,0,6,7,21,2,0,0,0,0,0,0,0,2,0,2,10,5,2,17,0,0,7,6,1,0,2,0,1,0,0,0,0,3680,623,0,8634,0,3567,16504,31140,0,0,0,0,0,0,0,1132,0,1132,1076,2157,10389,13622,62399,0,0,481,2859,9059,0,527,0,696,11550,283,7887,396,0,0,0,31140,7887,0,3256,62399,0,0,311,0,0,0,0,0,0,0,2406,2718
Mcalester Police Department,1975-03-01,Oklahoma,18798,OK06102,2,8,1,1,11,1,24,0,0,0,0,2,0,0,0,0,0,2,11,7,2,20,1,1,3,9,5,0,0,1,0,0,0,0,0,50056,385,5407,23157,0,679,79685,0,0,0,0,3397,0,0,0,0,0,3397,1076,4445,7236,12756,95838,849,453,153,7955,3256,0,0,91,0,0,0,13673,4671,39633,5469,0,0,27834,0,4558,95838,0,0,0,963,0,0,0,0,17003,0,1472,19437
Mcalester Police Department,1975-04-01,Oklahoma,18798,OK06102,1,2,3,1,8,3,18,4,0,0,0,0,0,0,0,0,0,0,19,6,3,28,0,0,3,7,5,0,1,10,2,3,0,3,1,0,0,2463,9002,736,3997,16199,24063,0,0,0,0,0,0,0,0,0,0,1127,2938,14902,18967,59229,0,0,130,2259,4060,0,57,1240,11222,85,481,11748,0,0,4512,0,24063,15598,0,2740,59229,28,108,3703,0,0,0,0,15570,5990,0,708,26107
Mcalester Police Department,1975-05-01,Oklahoma,18798,OK06102,0,5,8,1,2,1,17,3,1,0,0,0,0,0,0,0,0,0,16,15,6,37,4,3,0,9,5,0,0,11,5,0,1,1,1,4841,0,7411,226,170,0,12649,44559,1132,0,0,0,0,0,0,0,0,0,1195,8821,67716,77731,136071,798,1415,0,12065,58147,0,0,209,5096,0,215,3239,2746,396,0,0,44559,71039,0,13877,136071,0,159,493,0,0,0,0,8493,2270,0,3884,15298
Mcalester Police Department,1975-06-01,Oklahoma,18798,OK06102,1,4,10,0,2,2,19,3,0,0,0,1,0,0,0,1,0,2,34,24,3,61,8,18,1,7,13,0,0,12,2,1,0,1,0,1257,3397,24148,283,0,57,29142,37368,0,0,0,2389,0,0,0,226,0,2616,4450,13419,6930,24799,93924,2729,7111,28,6998,5164,0,0,362,2406,600,102,6619,481,1076,1019,0,37368,38478,0,8181,93924,34,102,0,0,0,0,0,2831,1648,0,147,4762
Mcalester Police Department,1975-07-01,Oklahoma,18798,OK06102,0,2,5,1,6,4,18,2,0,0,0,0,0,0,0,0,0,0,27,16,5,48,6,8,0,5,4,0,0,8,17,0,2,2,0,510,0,3878,2520,2180,15910,24997,23497,0,0,0,0,0,0,0,0,0,0,4020,9653,11607,25280,73774,2916,3340,0,2293,6794,0,0,527,9410,0,600,4756,764,1925,2633,0,23497,38014,0,1585,73774,0,323,113,0,0,0,0,23497,1370,0,0,25303
Mcalester Police Department,1975-08-01,Oklahoma,18798,OK06102,3,6,9,1,7,13,39,7,0,0,0,0,0,1,0,1,0,2,24,14,2,40,3,5,0,5,0,0,1,9,17,1,1,2,0,6947,917,15468,1172,226,6019,30749,92520,0,0,0,0,0,283,0,345,0,628,2072,6398,2944,11414,135312,996,2180,0,2825,0,0,283,147,4982,3567,1670,5056,906,2678,4133,0,92520,10599,651,13532,135312,0,147,0,57,0,0,0,7927,340,0,0,8470
