agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honolulu City And County Police Department,1968-04-01,Hawaii,373599,HI00200,238,247,0,50,54,0,589,224,0,0,0,0,1,6,2,0,1,10,213,400,311,924,241,53,23,166,183,7,7,125,119,236686,374358,0,134834,107292,0,853170,2336008,0,0,0,0,280,3583,1752,0,145065,150681,2129,68547,1138019,1208694,4548554,186080,17292,1936,113521,157864,5860,2453,32482,691207,73961,0,331758,0,0,1142977,0,2336008,663849,0,0,4548554,17380,0,11476,0,0,662702,0,2350156,65069,0,0,3106782
Honolulu City And County Police Department,1968-05-01,Hawaii,373599,HI00200,262,236,0,80,41,0,619,204,0,0,0,0,0,8,1,0,1,10,175,438,306,919,230,66,17,153,178,6,10,122,137,438218,576880,0,94792,285488,0,1395378,2136211,0,0,0,0,0,10223,508,0,1629,12360,1962,84753,587033,673748,4217698,218369,17835,2356,139117,172887,6658,1095,19412,96018,134676,0,350802,0,0,493144,0,2136211,1102865,0,0,4217698,13587,0,2400,0,0,13464,0,2236732,95291,0,0,2361474
Honolulu City And County Police Department,1968-06-01,Hawaii,373599,HI00200,222,228,0,81,61,0,592,259,0,0,0,0,0,2,4,1,0,7,212,447,323,982,192,80,20,213,179,7,10,102,179,293433,665172,0,75301,321500,0,1355407,2432517,0,0,0,0,0,6114,7919,131,0,14165,2409,61670,785587,849666,4651755,124900,21804,534,244483,244202,5379,3267,118628,86470,260706,0,399464,0,0,707702,0,2432517,851366,0,0,4651755,10433,0,7893,0,0,2172,0,2522176,28444,0,0,2571118
Honolulu City And County Police Department,1968-07-01,Hawaii,373599,HI00200,277,223,0,68,63,0,631,246,0,0,0,0,0,9,3,0,3,15,216,476,325,1017,218,67,22,215,173,7,12,119,184,241014,552449,0,1115068,108983,0,2017513,2178872,0,0,0,0,0,2269,13447,0,3942,19657,2619,89220,645007,736846,4952888,180202,19666,1261,140773,258244,1813,4906,21444,108536,85865,0,419052,0,0,1351649,0,2178872,917451,0,0,4952888,7227,0,50720,0,0,713510,0,1842357,28952,0,0,2642766
Honolulu City And County Police Department,1968-08-01,Hawaii,373599,HI00200,291,258,0,38,49,0,636,249,0,0,0,0,3,7,4,0,2,16,208,488,365,1061,238,65,47,245,187,4,10,110,155,287371,634626,0,151933,53637,0,1127568,2310298,0,0,0,0,1673,5440,53103,0,55276,115492,2523,87679,707868,798070,4351428,152073,11808,4310,130068,322403,3460,3250,21734,148964,141500,0,441363,0,0,542962,0,2310298,915305,0,0,4351428,7499,0,17397,0,0,12912,0,2058588,168017,0,0,2264413
Honolulu City And County Police Department,1968-09-01,Hawaii,373599,HI00200,234,198,0,47,51,0,530,250,0,0,0,0,0,8,3,0,2,13,173,420,339,932,236,41,22,227,176,8,10,75,137,870252,461485,0,53471,38780,0,1423989,2326521,0,0,0,0,0,13368,6815,0,1191,21374,1918,69046,565098,636063,4407947,161490,11449,2882,166536,180298,5019,9435,14270,84683,68783,0,331057,0,0,1037402,0,2326521,644183,0,0,4407947,24099,0,7840,0,0,33428,0,2210014,13692,0,0,2289072
Honolulu City And County Police Department,1968-10-01,Hawaii,373599,HI00200,283,203,0,50,40,0,576,319,0,0,0,0,0,9,3,0,4,16,195,383,335,913,218,48,23,217,175,9,14,96,113,317979,602258,0,54697,280276,0,1255210,3015801,0,0,0,0,0,2716,90718,0,27576,121010,2313,67566,547061,616940,5008961,159537,15531,3688,135990,189295,12807,5615,22110,72366,53760,0,371091,0,0,761541,0,3015801,806769,0,0,5008961,6202,0,2602,0,0,14261,0,2100689,26990,0,0,2150743
Honolulu City And County Police Department,1968-11-01,Hawaii,373599,HI00200,203,153,0,70,67,0,493,272,0,0,0,0,1,3,4,1,0,9,174,388,338,900,233,53,3,194,165,9,5,106,132,159651,441792,0,63834,147895,0,813172,4616584,0,0,0,0,20043,1191,31772,0,0,53007,1936,77727,532870,612533,6095296,203232,16215,333,171240,69563,4555,1174,59664,86557,104629,0,322981,0,0,420961,0,4616584,630141,0,0,6095296,7253,0,6474,0,0,4678,0,2914036,30310,0,0,2962751
Honolulu City And County Police Department,1968-12-01,Hawaii,373599,HI00200,198,158,0,70,75,0,501,318,0,0,0,0,0,14,6,0,4,24,168,353,342,863,205,39,10,203,172,10,8,120,96,310822,351127,0,179904,146730,0,988582,3221091,0,0,0,0,0,11668,5037,0,229818,246524,2278,68801,696699,767778,5223975,159064,12430,1901,219499,239875,3732,2637,18965,109675,166440,0,364967,0,0,549304,0,3221091,922173,0,0,5223975,7691,0,8751,0,0,10442,0,2821373,24773,0,0,2873031
Honolulu City And County Police Department,1969-01-01,Hawaii,378989,HI00200,233,158,0,76,62,0,529,282,0,0,0,0,0,9,3,5,3,20,138,380,379,897,255,56,8,193,162,20,9,89,105,202125,334419,0,227750,232019,0,996312,2684669,0,0,0,0,0,3065,17684,872,51731,73353,1728,66533,753387,821648,4575981,166765,15907,1246,144529,195513,18000,10051,23789,245849,107624,0,301393,0,0,437940,0,2684669,1044355,0,0,4575981,8547,0,33898,0,0,7251,0,2427507,40045,0,0,2517248
Honolulu City And County Police Department,1969-02-01,Hawaii,378989,HI00200,169,139,0,86,69,0,463,233,0,0,0,0,2,11,0,0,1,14,123,361,345,829,230,40,16,159,166,5,8,102,103,708890,497828,0,144081,218596,0,1569395,1906164,0,0,0,0,1611,2666,0,0,166,4444,1736,68294,778654,848685,4328687,133673,13631,9851,125915,456421,7775,1371,22394,77655,138864,0,288269,0,0,1068975,0,1906164,926415,0,0,4328687,9411,0,3015,0,0,27020,0,1597960,58551,0,0,1695957
Honolulu City And County Police Department,1969-03-01,Hawaii,378989,HI00200,210,152,0,78,59,0,499,219,0,0,0,0,2,7,3,1,3,16,187,427,405,1019,255,87,9,197,203,10,12,122,124,185421,540655,0,117525,75180,0,918781,2065561,0,0,0,0,1246,2816,64307,0,406368,474736,2434,84035,643536,730005,4189083,126837,29089,864,129902,262470,7559,3115,72464,97707,119702,0,357950,0,0,877242,0,2065561,768629,0,0,4189083,8389,0,4286,0,0,6736,0,1713375,30750,0,0,1763537
Honolulu City And County Police Department,1969-04-01,Hawaii,378989,HI00200,194,178,0,65,49,0,486,263,0,0,0,0,2,4,4,1,3,14,200,358,356,914,240,44,12,205,153,15,8,122,115,194824,336803,0,81991,130965,0,744582,3260044,0,0,0,0,1329,8904,49622,374,661985,722213,2749,63834,740471,807054,5533893,221686,12792,2226,178643,169822,11944,4726,12351,192863,68510,0,400794,0,0,1010557,0,3260044,793988,0,0,5533893,3779,0,7932,0,0,3945,0,1946366,15450,0,0,1977473
Honolulu City And County Police Department,1969-05-01,Hawaii,378989,HI00200,193,151,0,90,73,0,507,302,0,0,0,0,0,13,4,0,3,20,209,401,353,963,295,53,13,190,144,6,9,122,131,194624,358598,0,150518,120599,0,824339,2807784,0,0,0,0,0,8339,7783,0,55154,71276,2733,71600,613983,688315,4391715,189541,15167,2484,131247,241164,7609,3713,22975,74416,41781,0,289880,0,0,357676,0,2807784,894593,0,0,4391715,7318,0,4676,0,0,1013,0,2508759,22950,0,0,2544716
Honolulu City And County Police Department,1969-06-01,Hawaii,378989,HI00200,222,195,0,65,53,0,535,278,0,0,0,0,0,6,5,2,2,15,210,461,374,1045,256,93,8,228,162,9,7,131,151,328912,427308,0,195646,102557,0,1054423,2573116,0,0,0,0,0,2957,7376,332,3430,14096,2301,86119,728235,816656,4458289,167886,36381,224,212391,245915,2990,3597,12376,134894,47279,0,378259,0,0,515470,0,2573116,944165,0,0,4458289,7658,0,14337,0,0,86294,0,2305363,38126,0,0,2451778
Honolulu City And County Police Department,1969-07-01,Hawaii,378989,HI00200,269,223,0,60,58,0,610,265,0,0,0,1,1,15,3,3,6,29,173,459,420,1052,231,58,11,248,187,3,12,122,180,541967,724689,0,181401,98762,0,1546818,2342035,0,0,0,1661,1138,7924,35028,897,581,47229,2251,81285,942836,1026372,4962455,143649,17128,523,287222,346853,7285,1819,18756,203138,107749,0,528627,0,0,980596,0,2342035,1003447,0,0,4962455,20118,0,3397,0,0,12293,0,1993878,30683,0,0,2060370
Honolulu City And County Police Department,1969-08-01,Hawaii,378989,HI00200,227,213,0,57,58,0,555,284,0,0,0,0,1,10,8,0,5,24,192,486,499,1177,286,91,9,243,187,2,16,136,207,321120,500295,0,121379,134096,0,1076891,2752381,0,0,0,0,42,3165,5324,0,5665,14195,2475,87772,875755,966002,4809470,190654,34513,1553,171292,288194,806,4211,16156,258624,60852,0,354005,0,0,454527,0,2752381,1187705,0,0,4809470,17418,0,7683,0,0,8929,0,2236147,163725,0,0,2433903
Honolulu City And County Police Department,1969-09-01,Hawaii,378989,HI00200,214,155,0,83,56,0,508,242,0,0,0,0,0,12,4,2,4,22,169,365,367,901,253,58,16,161,179,2,3,79,150,186218,399681,0,125599,88337,0,799835,2162005,0,0,0,0,0,16629,5972,482,2708,25791,2085,63410,780341,845836,3833467,190363,19611,1337,154347,367320,822,257,9843,101935,42935,0,312548,0,0,440755,0,2162005,875223,0,0,3833467,6172,0,4303,0,0,51067,0,1773189,73286,0,0,1908016
Honolulu City And County Police Department,1969-10-01,Hawaii,378989,HI00200,217,159,0,72,58,0,506,304,0,0,0,0,0,11,2,6,3,22,154,435,377,966,225,89,21,197,197,2,6,101,128,146954,953692,0,131879,120790,0,1353315,2591805,0,0,0,0,0,14328,6304,2326,1661,24620,1603,80571,737480,819654,4789394,109975,29886,955,151689,202391,631,2592,18764,302772,47661,0,378575,0,0,1006362,0,2591805,764991,0,0,4789394,9278,0,7841,0,0,3281,0,2257394,32826,0,0,2310621
Honolulu City And County Police Department,1969-11-01,Hawaii,378989,HI00200,233,124,0,55,56,0,468,250,0,0,1,0,0,7,4,4,0,16,140,412,363,915,240,77,6,174,187,1,8,109,113,238498,556296,0,97325,102466,0,994584,3154887,0,0,3323,0,0,1362,47155,3273,0,55112,1927,74731,533154,609813,4814396,142951,27253,390,100780,220747,83,2201,25484,89924,40269,0,386964,0,0,509448,0,3154887,722828,0,0,4814396,15558,0,2625,0,0,51814,0,2633544,48534,0,0,2752074
Honolulu City And County Police Department,1969-12-01,Hawaii,378989,HI00200,229,149,0,91,59,0,528,245,0,0,0,0,2,4,6,5,1,18,176,448,408,1032,215,62,12,230,217,4,13,178,101,364886,671744,0,412639,172986,0,1622256,2093645,0,0,0,0,2126,5059,59921,1013,540,68660,2567,74823,681953,759342,4543902,129669,25359,872,203271,254114,2317,3414,39613,100713,95622,0,485352,0,0,1002326,0,2093645,866958,0,0,4543902,12559,0,5839,0,0,36082,0,1899228,40269,0,0,1993978
Honolulu City And County Police Department,1970-01-01,Hawaii,324871,HI00200,270,171,0,88,41,0,570,252,0,0,1,0,1,4,4,4,0,14,149,425,406,980,229,77,22,239,183,11,11,111,97,355369,707685,0,49733,172430,0,1285217,2348851,0,0,0,0,942,722,1821,3178,0,6663,1727,73686,641910,717322,4358053,124188,33394,6129,148548,248745,14103,3830,12761,125624,75546,0,472062,0,0,685035,0,2348851,777430,0,0,4358924,8476,0,8531,0,0,6585,0,1630791,25718,0,0,1680101
Honolulu City And County Police Department,1970-02-01,Hawaii,324871,HI00200,249,156,0,74,46,0,525,264,0,0,0,0,2,6,3,3,4,18,141,400,439,980,292,93,7,177,170,4,12,98,127,243298,862511,0,88793,100903,0,1295506,2312475,0,0,0,0,3704,6247,3171,0,71127,84249,1460,67643,778105,847208,4539438,236439,36541,447,116285,264975,1083,41140,60964,89335,36894,0,409960,0,0,873240,0,2312475,905998,0,0,4538566,12015,0,11764,0,0,65665,0,1649109,21362,0,0,1759916
Honolulu City And County Police Department,1970-03-01,Hawaii,324871,HI00200,251,154,0,67,65,0,537,297,0,0,0,0,0,4,2,3,2,11,195,477,430,1102,270,126,15,187,181,8,17,160,138,264982,704883,0,131141,135112,0,1236119,2582206,0,0,0,0,0,1978,4042,2504,1844,10367,2025,77445,746383,825853,4654545,144562,55290,3218,245362,208610,8288,14229,21880,124416,52527,0,507041,0,0,521622,0,2582206,991149,0,0,4654545,9912,0,9951,0,0,11003,0,1989409,56224,0,0,2076499
Honolulu City And County Police Department,1970-04-01,Hawaii,324871,HI00200,263,173,0,100,73,0,609,217,0,0,0,0,1,5,16,3,2,27,242,395,424,1061,286,110,22,179,158,8,7,128,163,268687,751241,0,180270,141242,0,1341440,2282966,0,0,0,0,581,7205,10305,51687,1099,70876,2527,66183,691612,760322,4455604,181204,53092,3916,122556,229862,4254,2048,14778,148611,43109,0,525303,0,0,587554,0,2282966,1016671,0,0,4455604,6749,0,4277,0,0,30333,0,1356893,60399,0,0,1458651
Honolulu City And County Police Department,1970-05-01,Hawaii,324871,HI00200,261,158,0,97,76,0,592,216,0,0,0,0,1,10,11,10,6,38,175,419,422,1016,238,96,24,160,191,4,15,150,138,289790,584117,0,93133,125758,0,1092798,1931490,0,0,0,0,1059,4999,25020,6231,1507,38817,1821,71614,790639,864073,3927178,160776,38769,3681,155886,277147,8091,14166,49451,156106,90700,0,421787,0,0,573592,0,1931490,907489,0,0,3925059,16599,0,7974,0,0,21943,0,1740515,58680,0,0,1845711
Honolulu City And County Police Department,1970-06-01,Hawaii,324871,HI00200,226,212,0,67,62,0,567,201,0,0,1,0,4,7,14,10,7,43,163,475,481,1119,216,135,24,246,172,8,28,124,166,657025,570704,0,283339,89963,0,1601031,1503896,0,0,7848,0,691,9637,28182,9637,41289,97285,1993,84602,939250,1025846,4228057,156310,58845,2456,187553,378835,9488,22673,32687,176998,57519,0,703604,0,0,1068484,0,1503896,894555,0,0,4228057,20075,0,15296,0,0,5093,0,1311108,48226,0,0,1399799
Honolulu City And County Police Department,1970-07-01,Hawaii,324871,HI00200,276,229,0,70,40,0,615,213,0,0,2,0,0,7,12,8,0,29,215,524,457,1196,188,113,21,274,226,11,17,159,187,402434,537326,0,60344,69047,0,1069151,1661917,0,0,97089,0,0,3383,187357,4003,0,291831,2511,85607,717299,805417,3828315,114676,50573,2417,241069,222085,1577,12306,15390,145323,82562,0,669143,0,0,476637,0,1661917,937539,0,0,3827797,11403,0,37600,0,0,2755,0,1246667,30694,0,0,1329119
Honolulu City And County Police Department,1970-08-01,Hawaii,324871,HI00200,238,221,0,70,49,0,578,268,0,0,1,1,1,9,17,4,3,36,202,543,538,1283,235,136,20,308,212,9,8,167,188,630169,640168,0,114951,192050,0,1577338,2244683,0,0,31392,4262,8578,0,95189,659,6420,146500,2480,88283,907520,998283,4966805,168836,56012,4811,228403,342255,9402,2653,49922,135991,87271,0,667432,0,0,904820,0,2244683,1061782,0,0,4965988,10116,0,25671,0,0,14935,0,2274569,42293,0,0,2367584
Honolulu City And County Police Department,1970-09-01,Hawaii,324871,HI00200,254,172,0,67,57,0,550,221,0,0,1,0,0,5,14,9,7,36,180,466,444,1090,211,128,11,235,170,10,10,158,157,314622,479243,0,221120,160862,0,1175846,1940123,0,0,0,0,0,13067,72006,1224,28253,114551,2040,74745,893504,970289,4200809,107063,64613,385,169950,458571,4089,11435,54489,99694,58625,0,491117,0,0,622321,0,1940123,1088622,0,0,4200809,11309,0,11388,0,0,102229,0,1630203,91532,0,0,1846660
Honolulu City And County Police Department,1970-10-01,Hawaii,324871,HI00200,262,193,0,80,69,0,604,321,0,0,1,0,2,5,12,6,4,30,170,454,451,1075,248,117,8,246,154,5,11,146,140,326111,584368,0,83252,84241,0,1077973,2203049,0,0,21747,0,2417,3296,5078,1632,1271,35442,2103,73921,710588,786613,4103077,226590,58123,855,119707,199373,1421,2606,19856,158084,73529,0,415414,0,0,421646,0,2203049,989438,0,0,4103077,9747,0,7911,0,0,7542,0,1681866,47795,0,0,1754861
Honolulu City And County Police Department,1970-11-01,Hawaii,324871,HI00200,195,143,0,85,56,0,479,326,0,0,0,0,2,6,10,15,7,40,163,413,465,1041,275,96,20,261,158,4,6,106,115,299255,370657,0,503580,337522,0,1511014,2531727,0,0,0,0,1130,26880,105949,141,83339,217439,1679,66018,740380,808077,5068257,196814,44491,3406,201546,235725,4285,808,27672,93329,36949,0,300542,0,0,893370,0,2531727,1305669,0,0,5068257,10375,0,3657,0,0,6530,0,2159571,77531,0,0,2257664
Honolulu City And County Police Department,1970-12-01,Hawaii,324871,HI00200,215,218,0,117,99,0,649,314,0,0,0,0,1,11,17,13,4,46,228,532,506,1266,268,81,61,312,178,20,8,191,147,365501,415046,0,222815,198101,0,1201462,2480487,0,0,0,0,785,2927,29972,43376,14519,91579,1789,85709,901720,989219,4762747,167855,33888,10446,280278,339429,9512,1256,30953,115602,51413,0,578113,0,0,541101,0,2480291,1111633,0,0,4762550,17933,0,45699,0,0,81691,0,2034967,39955,0,0,2220244
Honolulu City And County Police Department,1971-01-01,Hawaii,369547,HI00200,363,220,0,154,120,0,857,381,0,0,0,1,1,15,9,5,3,34,288,697,778,1763,391,217,64,459,246,15,10,172,189,373498,939276,0,191527,208173,0,1712474,2497765,0,0,0,3800,90602,3544,25104,1204,0,124254,2363,111777,1317808,1431948,5766441,342766,87336,8278,439628,312071,11024,7563,26059,197224,92129,0,671399,0,0,613810,0,2497765,1891337,0,0,5766441,23764,0,60945,0,0,38957,0,2221303,119167,0,0,2464136
Honolulu City And County Police Department,1971-02-01,Hawaii,369547,HI00200,385,265,0,119,108,0,877,361,0,0,0,1,1,13,11,14,6,46,301,778,834,1913,485,258,49,491,254,10,20,157,189,466041,836123,0,175943,152615,0,1630722,2686350,0,0,0,0,188,6013,16788,2837,2363,28189,2837,127286,1634440,1764563,6109824,415834,105200,11047,391302,626520,27436,8729,41493,137001,98375,0,573062,0,0,914270,0,2686350,1837766,0,0,6109824,8360,0,21717,0,0,19445,0,1961937,140485,0,0,2151944
Honolulu City And County Police Department,1971-03-01,Hawaii,369547,HI00200,407,294,0,183,118,0,1002,413,0,0,1,0,3,13,21,14,12,64,374,855,952,2181,501,314,44,545,316,10,21,241,189,538635,1049074,0,300603,168576,0,2056888,3180415,0,0,0,0,4176,9346,42343,5448,46670,107984,3853,137370,1448759,1589982,6935269,390964,141200,4500,432126,386968,4681,8481,61984,159079,128152,0,579707,0,0,998445,0,3180415,2048550,0,0,6935269,24878,0,20152,0,0,49914,0,2610468,107157,0,0,2812568
Honolulu City And County Police Department,1971-04-01,Hawaii,369547,HI00200,345,243,0,167,95,0,850,416,0,0,0,1,1,21,18,22,7,70,577,828,839,2244,658,253,48,512,293,8,12,212,248,693907,990800,0,133547,340606,0,2158860,3132525,0,0,0,3010,625,39469,44556,49003,6125,142788,5644,132674,1491291,1629609,7063782,359343,103748,8240,412478,519898,5561,2175,47912,170254,123584,0,613908,0,0,934400,0,3132525,2259364,0,0,7063782,14952,0,21612,0,0,38551,0,2545610,179194,0,0,2799918
Honolulu City And County Police Department,1971-05-01,Hawaii,369547,HI00200,381,212,0,149,99,0,841,398,0,0,3,4,3,19,32,12,6,79,345,864,802,2011,478,308,16,413,292,7,18,227,252,371519,772378,0,146603,150870,0,1441370,2512657,0,0,28068,48326,5094,27053,107014,1129,3258,219942,3582,135571,1188302,1327455,5501424,313049,123539,6487,363595,248853,10136,9587,32779,219430,63361,0,676953,0,0,522125,0,2512657,1726328,0,0,5501424,19369,0,25292,0,0,74972,0,2292791,102378,0,0,2514802
Honolulu City And County Police Department,1971-06-01,Hawaii,369547,HI00200,306,255,0,123,77,0,761,322,0,0,3,5,3,21,24,19,4,79,297,808,825,1930,403,264,26,465,286,14,17,211,244,807211,803374,0,95621,274694,0,1980900,2112438,0,0,33938,5937,2619,71187,231154,23997,6426,375259,3544,128009,1393021,1524574,5993171,360066,105674,3913,333292,433111,4869,5757,27361,250531,187682,0,787804,0,0,1200621,0,2112438,1704626,0,0,5993171,16036,0,20310,0,0,80804,0,1851913,164219,0,0,2133282
Honolulu City And County Police Department,1971-07-01,Hawaii,369547,HI00200,291,281,0,113,113,0,798,309,0,0,2,2,4,16,20,14,8,66,322,832,823,1977,348,285,45,496,240,4,6,253,300,466771,713698,0,159712,83377,0,1423558,2167393,0,0,51441,60035,2032,9579,32275,12266,10505,178133,3785,128528,1299086,1431399,5200483,315412,124810,6125,372723,354573,1016,2054,36700,217985,89932,0,624722,0,0,749540,0,2167393,1568896,0,0,5200483,15336,0,100873,0,0,15577,0,1922416,93950,0,0,2148152
Honolulu City And County Police Department,1971-08-01,Hawaii,369547,HI00200,309,250,0,103,99,0,761,405,0,0,0,1,3,14,26,8,8,60,353,803,834,1990,412,239,66,507,233,8,10,235,280,876540,582205,0,649840,254926,0,2363511,2967667,0,0,0,15,2822,40786,46309,3183,9474,102589,3921,128400,1668573,1800894,7234660,329928,100091,11280,412989,532525,7299,2160,58891,345731,122598,0,1196542,0,0,1012878,0,2967667,1934975,0,0,7234660,16811,0,7217,0,0,16420,0,2513365,139070,0,0,2692882
Honolulu City And County Police Department,1971-09-01,Hawaii,369547,HI00200,264,207,0,133,111,0,715,322,0,0,0,0,2,11,19,18,4,54,253,711,798,1762,391,190,41,470,205,6,17,220,222,332306,626362,0,217767,270014,0,1446449,2288644,0,0,0,0,963,3559,37986,4598,1919,49026,2920,110633,1766060,1879613,5663732,419800,81459,8985,675817,280180,2972,44721,136534,229145,100489,0,809875,0,0,746906,0,2288644,1717817,0,0,5663732,13560,0,3296,0,0,7578,0,1900721,58598,0,0,1983752
Honolulu City And County Police Department,1971-10-01,Hawaii,369547,HI00200,297,194,0,126,79,0,696,305,0,0,1,0,4,12,26,17,3,63,223,664,693,1580,352,166,46,349,251,7,15,205,189,443105,788173,0,70449,162533,0,1464261,2163473,0,0,87433,0,3582,6697,137904,18865,3913,258395,2701,102544,1296482,1401728,5287856,332351,64873,7698,387073,321793,5441,9436,61803,211258,81316,0,632367,0,0,916475,0,2163473,1494225,0,0,5287856,11438,0,5997,0,0,88171,0,1835321,81210,0,0,2022137
Honolulu City And County Police Department,1971-11-01,Hawaii,369547,HI00200,332,142,0,132,80,0,686,273,0,0,1,2,0,4,16,16,5,44,159,601,608,1368,310,116,33,301,272,10,11,172,143,225270,623495,0,147574,166958,0,1163297,1717065,0,0,22033,2829,0,2957,199331,6479,10234,243864,1513,95410,1247013,1343935,4468161,238055,45692,9414,317301,472084,4229,3462,110152,143548,91294,0,642398,0,0,647959,0,1717065,1369159,0,0,4467875,10475,0,51750,0,0,26518,0,1400268,77388,0,0,1566398
Honolulu City And County Police Department,1971-12-01,Hawaii,369547,HI00200,322,211,0,141,81,0,755,349,0,0,1,0,1,5,27,17,5,56,290,700,640,1630,341,118,43,311,273,13,13,311,207,760157,905218,0,122779,153157,0,1941311,2673588,0,0,37625,0,602,17812,153255,35097,8398,252789,3469,106976,1358346,1468791,6336479,353542,51200,9007,322644,455988,10264,16450,42848,206848,104275,0,707347,0,0,1161175,0,2673588,1690095,0,0,6336479,17571,0,12589,0,0,153074,0,2139220,110347,0,0,2432802
Honolulu City And County Police Department,1972-01-01,Hawaii,664708,HI00200,313,212,0,142,101,0,768,281,0,0,1,1,0,10,7,13,2,34,287,622,693,1602,326,176,21,322,229,20,10,201,297,385308,681225,0,116149,283952,0,1466634,2134524,0,0,7257,299,0,17269,440512,4744,2186,472267,4773,107558,1218597,1330928,5404352,279011,65601,8984,318774,333712,26516,5122,65536,227670,48849,0,586878,0,0,1113918,0,2134524,1527127,0,0,5411296,15557,0,33052,0,0,134256,0,2052535,113350,0,0,2348750
Honolulu City And County Police Department,1972-02-01,Hawaii,664708,HI00200,340,183,0,188,119,0,830,287,0,0,2,0,2,8,2,15,3,32,273,592,632,1497,299,139,22,221,223,12,11,174,396,249012,572086,0,814643,120280,0,1756021,1612504,0,0,11914,0,8460,8227,1946,40237,328,71110,3111,81377,1230292,1314781,4754416,199485,45665,3774,177174,369839,14347,13604,26596,464295,43064,0,490316,0,0,1143451,0,1612504,1465081,0,0,4754416,11637,0,44937,0,0,30123,0,1590105,66410,0,0,1743211
Honolulu City And County Police Department,1972-03-01,Hawaii,664708,HI00200,371,230,0,184,125,0,910,273,0,0,0,0,0,5,9,24,4,42,427,665,740,1832,338,203,20,306,190,11,5,206,553,312428,657740,0,124251,135553,0,1229972,1241091,0,0,0,0,0,8168,1653994,10719,5414,1678295,3133,84168,1249150,1336451,5485809,254681,70491,2565,286939,315393,8336,1261,50001,346784,117839,0,555735,0,0,2170454,0,1241091,1400690,0,0,5485809,28352,0,34415,0,0,6740,0,1383872,87906,0,0,1541285
Honolulu City And County Police Department,1972-04-01,Hawaii,664708,HI00200,374,178,0,164,100,0,816,300,0,0,3,3,3,3,6,20,5,43,505,601,679,1785,518,161,17,269,249,8,5,239,319,328291,763724,0,49338,145156,0,1286509,1753259,0,0,13101,962,1683,219,18705,4576,25612,64858,5640,96037,1074235,1175913,4280539,218882,68079,6842,254142,382824,12569,6689,27347,198538,55458,0,533897,0,0,671162,0,1753259,1266762,0,0,4280539,25059,0,222475,0,0,220748,0,1528286,203843,0,0,2200409
Honolulu City And County Police Department,1972-05-01,Hawaii,664708,HI00200,366,174,0,168,105,0,813,259,0,0,2,1,1,6,3,25,0,38,356,647,642,1645,338,184,14,274,228,10,5,206,386,285416,913347,0,124892,131982,0,1455638,1449918,0,0,911,0,692,1960,45184,1217,0,49964,3672,90828,1137170,1231670,4187190,191769,64122,7345,314767,348533,55385,1217,72473,176059,84765,0,546466,0,0,777248,0,1449918,1328793,0,0,4187190,17757,0,36193,0,0,18552,0,1281583,73420,0,0,1427504
Honolulu City And County Police Department,1972-06-01,Hawaii,664708,HI00200,261,207,0,109,108,0,685,243,0,0,3,0,0,2,8,12,3,28,279,548,663,1490,231,191,20,244,213,16,8,175,392,333355,463902,0,110742,91527,0,999526,1494942,0,0,1457,0,0,66,47771,4306,160,53761,2616,78353,1075437,1156406,3704634,84605,68195,13743,326848,281350,21568,8562,27113,324422,53637,0,537985,0,0,425618,0,1494942,1192453,0,0,3704634,9531,0,31048,0,0,22690,0,1493820,262405,0,0,1819495
