agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo Department Of Public Safety,1961-08-01,Michigan,82089,MI39499,3,4,0,2,30,0,39,3,0,0,0,0,1,0,0,0,0,1,26,89,31,146,33,26,0,18,0,2,0,14,53,0,0,0,0,0,0,17176,24414,0,0,0,0,0,0,0,0,0,663,0,0,0,74871,117124,0,0,0,0,0,0,0,0,0,3252,0,11386,0,0,7900,0,24414,70162,0,0,117113,1611,0,4791,0,0,1814,0,24414,8746,0,0,41376
Kalamazoo Department Of Public Safety,1961-09-01,Michigan,82089,MI39499,2,2,0,3,17,0,24,6,0,0,0,0,0,2,0,0,0,2,41,89,26,156,12,14,0,26,0,0,1,37,66,0,0,0,0,0,0,14424,70845,0,0,0,0,0,0,0,0,0,336,0,0,0,66370,151975,0,0,0,0,0,0,0,0,0,4251,0,18399,0,0,5321,0,70845,53149,0,0,151965,2059,0,4862,0,0,265,0,30632,20988,0,0,58806
Kalamazoo Department Of Public Safety,1961-10-01,Michigan,82089,MI39499,2,1,0,1,13,0,17,9,0,0,0,0,0,0,0,0,0,0,27,98,28,153,29,31,0,18,0,0,0,24,51,0,0,0,0,0,0,13884,44087,0,0,0,0,0,0,0,0,0,0,0,0,0,65962,123933,0,0,0,0,0,0,0,0,0,7778,0,29439,0,0,224,0,44087,42405,0,0,123933,489,0,4108,0,0,4903,0,100865,16238,0,0,126604
Kalamazoo Department Of Public Safety,1961-11-01,Michigan,82089,MI39499,5,5,0,2,30,0,42,21,0,0,0,0,0,0,0,0,0,0,24,75,35,134,20,20,0,13,0,1,1,24,55,0,0,0,0,0,0,50060,119743,0,0,0,0,0,0,0,0,0,0,0,0,0,77766,247570,0,0,0,0,0,0,0,0,0,10408,0,61793,0,0,6534,0,119743,49806,0,0,248284,6126,0,30305,0,0,2253,0,74770,12803,0,0,126257
Kalamazoo Department Of Public Safety,1961-12-01,Michigan,82089,MI39499,2,7,0,1,15,0,25,8,0,0,0,0,0,0,1,0,0,1,60,67,36,163,18,4,0,36,0,0,0,29,76,0,0,0,0,0,0,25678,69112,0,0,0,0,0,0,0,0,0,2548,0,0,0,72252,169590,0,0,0,0,0,0,0,0,0,7268,0,20112,0,0,21835,0,69112,51243,0,0,169569,2895,0,1244,0,0,82,0,32466,15035,0,0,51722
Kalamazoo Department Of Public Safety,1962-01-01,Michigan,83507,MI39499,1,1,0,1,31,0,34,7,0,0,0,0,0,0,0,0,0,0,25,37,18,80,13,1,0,11,0,0,0,19,36,0,0,0,0,0,0,10919,89597,0,0,0,0,0,0,0,0,0,0,0,0,0,88661,189177,0,0,0,0,0,0,0,0,0,9559,0,7968,0,0,41893,0,89597,40150,0,0,189167,564,0,16811,0,0,46788,0,15109,12198,0,0,91471
Kalamazoo Department Of Public Safety,1962-02-01,Michigan,83507,MI39499,0,9,0,0,17,0,26,5,0,0,0,0,0,0,0,0,0,0,23,51,27,101,19,0,0,16,0,2,0,20,44,0,0,0,0,0,0,42658,95188,0,0,0,0,0,0,0,0,0,0,0,0,0,45610,183456,0,0,0,0,0,0,0,0,0,3646,0,44119,0,0,6255,0,95188,34237,0,0,183445,3435,0,604,0,0,504,0,27700,3173,0,0,35416
Kalamazoo Department Of Public Safety,1962-03-01,Michigan,83507,MI39499,3,0,0,2,32,0,37,2,0,0,0,0,0,1,0,0,0,1,24,60,24,108,19,11,0,25,0,0,0,15,38,0,0,0,0,0,0,16640,39687,0,0,0,0,0,0,0,0,0,1602,0,0,0,52046,109975,0,0,0,0,0,0,0,0,0,2649,0,31417,0,0,1672,0,39687,34550,0,0,109975,312,0,9811,0,0,312,0,15613,18625,0,0,44673
Kalamazoo Department Of Public Safety,1962-04-01,Michigan,83507,MI39499,2,11,0,1,19,0,33,5,0,0,0,0,0,0,0,0,0,0,32,81,20,133,31,20,0,27,0,0,1,17,37,0,0,0,0,0,0,15029,59429,0,0,0,0,0,0,0,0,0,30,0,0,0,49165,123653,0,0,0,0,0,0,0,0,0,4079,0,19078,0,0,1501,0,59429,39556,0,0,123643,222,0,3949,0,0,12087,0,41298,14384,0,0,71940
Kalamazoo Department Of Public Safety,1962-05-01,Michigan,83507,MI39499,3,3,0,1,15,0,22,10,0,0,0,0,0,0,0,0,0,0,30,120,37,187,28,37,0,26,0,0,0,14,82,0,0,0,0,0,0,382897,109018,0,0,0,0,0,0,0,0,0,1017,0,0,0,86001,578933,0,0,0,0,0,0,0,0,0,2438,0,364745,0,0,1914,0,109018,100798,0,0,578913,353,0,997,0,0,423,0,63509,24527,0,0,89809
Kalamazoo Department Of Public Safety,1962-06-01,Michigan,83507,MI39499,3,1,0,1,21,0,26,4,0,0,0,0,0,0,0,0,1,1,40,114,33,187,15,43,0,27,0,0,0,24,78,0,0,0,0,0,0,10254,103447,0,0,0,0,0,0,0,0,0,161,0,0,0,137111,250973,0,0,0,0,0,0,0,0,0,11493,0,19602,0,0,73239,0,103447,43172,0,0,250953,1813,0,1571,0,0,4805,0,85870,22885,0,0,116945
Kalamazoo Department Of Public Safety,1962-07-01,Michigan,83507,MI39499,1,4,0,0,14,0,19,9,0,0,0,0,0,1,2,0,0,3,42,88,37,167,20,29,0,28,0,0,1,26,63,0,0,0,0,0,0,8441,89094,0,0,0,0,0,0,0,0,0,3757,0,0,0,61414,162706,0,0,0,0,0,0,0,0,0,6487,0,17990,0,0,3576,0,89094,45539,0,0,162685,4069,0,7242,0,0,181,0,107225,16096,0,0,134814
Kalamazoo Department Of Public Safety,1962-08-01,Michigan,83507,MI39499,4,9,0,0,25,0,38,6,0,0,0,0,0,0,1,0,0,1,44,108,33,185,18,32,0,38,0,0,0,22,75,0,0,0,0,0,0,40150,159200,0,0,0,0,0,0,0,0,0,3012,0,0,0,61776,264138,0,0,0,0,0,0,0,0,0,2377,0,40452,0,0,12893,0,159200,49206,0,0,264128,91,0,2125,0,0,1229,0,184382,10798,0,0,198625
Kalamazoo Department Of Public Safety,1962-09-01,Michigan,83507,MI39499,6,13,0,1,13,0,33,7,0,0,0,0,0,4,0,0,0,4,31,74,14,119,15,20,0,15,0,0,1,15,53,0,0,0,0,0,0,52258,146055,0,0,0,0,0,0,0,0,0,7595,0,0,0,37138,243046,0,0,0,0,0,0,0,0,0,2851,0,43927,0,0,18655,0,146055,31538,0,0,243026,282,0,3928,0,0,2276,0,55854,9630,0,0,71970
Kalamazoo Department Of Public Safety,1962-10-01,Michigan,83507,MI39499,0,0,0,2,25,0,27,5,0,0,0,0,0,0,0,0,0,0,35,80,38,153,20,29,0,21,0,0,0,22,61,0,0,0,0,0,0,22392,88640,0,0,0,0,0,0,0,0,0,0,0,0,0,66954,177986,0,0,0,0,0,0,0,0,0,14011,0,28425,0,0,9509,0,88640,37400,0,0,177986,1461,0,10163,0,0,3485,0,40795,16398,0,0,72302
Kalamazoo Department Of Public Safety,1962-11-01,Michigan,83507,MI39499,2,3,0,0,37,0,42,6,0,0,0,0,0,0,0,0,0,0,42,101,44,187,25,14,0,26,0,2,0,33,87,0,0,0,0,0,0,23409,101181,0,0,0,0,0,0,0,0,0,0,0,0,0,73733,198323,0,0,0,0,0,0,0,0,0,10949,0,30510,0,0,3505,0,101181,52167,0,0,198313,776,0,1994,0,0,4049,0,76503,7111,0,0,90433
Kalamazoo Department Of Public Safety,1962-12-01,Michigan,83507,MI39499,3,4,0,0,27,0,34,4,0,0,0,0,1,0,1,0,1,3,46,99,25,170,20,2,0,26,0,0,3,36,83,0,0,0,0,0,0,74478,29715,0,0,0,0,0,0,0,0,0,2800,0,0,0,136637,243630,0,0,0,0,0,0,0,0,0,13669,0,71225,0,0,8240,0,29715,120783,0,0,243630,3264,0,1702,0,0,7051,0,29211,5822,0,0,47050
Kalamazoo Department Of Public Safety,1963-01-01,Michigan,82438,MI39499,2,4,0,0,28,0,34,4,0,0,0,0,0,0,0,0,1,1,40,86,30,156,15,1,0,16,0,0,0,17,107,0,0,0,0,0,0,19730,52085,0,0,0,0,0,0,0,0,0,0,0,0,0,103434,175249,0,0,0,0,0,0,0,0,0,7880,0,29490,0,0,4567,0,52085,81227,0,0,175249,2895,0,25262,0,0,1214,0,15919,56632,0,0,101922
Kalamazoo Department Of Public Safety,1963-02-01,Michigan,82438,MI39499,4,4,0,0,8,0,16,2,0,0,0,0,0,1,1,0,0,2,40,66,31,137,7,1,0,21,0,0,0,40,68,0,0,0,0,0,0,31619,58702,0,0,0,0,0,0,0,0,0,1890,0,0,0,63298,155510,0,0,0,0,0,0,0,0,0,24187,0,10367,0,0,33938,0,58702,28306,0,0,155500,1791,0,90,0,0,3950,0,47757,12397,0,0,65985
Kalamazoo Department Of Public Safety,1963-03-01,Michigan,82438,MI39499,8,5,0,2,13,0,28,9,0,0,0,0,0,1,0,0,0,1,53,81,30,164,29,11,0,28,0,1,0,33,62,0,0,0,0,0,0,10477,70094,0,0,0,0,0,0,0,0,0,1303,0,0,0,62264,144138,0,0,0,0,0,0,0,0,0,10129,0,15840,0,0,2895,0,70094,45170,0,0,144128,11412,0,74601,0,0,318,0,66611,4388,0,0,157330
Kalamazoo Department Of Public Safety,1963-04-01,Michigan,82438,MI39499,2,10,0,0,12,0,24,9,0,0,0,0,0,2,0,0,0,2,58,108,34,200,32,32,0,16,0,0,0,50,70,0,0,0,0,0,0,7074,143123,0,0,0,0,0,0,0,0,0,60,0,0,0,98141,248398,0,0,0,0,0,0,0,0,0,7611,0,11651,0,0,7442,0,143123,78561,0,0,248388,786,0,368,0,0,1005,0,165509,26784,0,0,194452
Kalamazoo Department Of Public Safety,1963-05-01,Michigan,82438,MI39499,2,5,0,3,28,0,38,5,0,0,0,0,0,0,0,0,0,0,47,115,40,202,34,26,0,26,0,0,1,45,70,0,0,0,0,0,0,28077,15670,0,0,0,0,0,0,0,0,0,0,0,0,0,79476,123224,0,0,0,0,0,0,0,0,0,4577,0,50613,0,0,3353,0,15670,53777,0,0,127990,1930,0,2985,0,0,667,0,58901,18635,0,0,83118
Kalamazoo Department Of Public Safety,1963-06-01,Michigan,82438,MI39499,3,3,0,2,19,0,27,6,0,0,0,0,0,1,0,0,0,1,52,122,29,203,24,41,0,32,0,1,0,29,76,0,0,0,0,0,0,37161,67388,0,0,0,0,0,0,0,0,0,20,0,0,0,68522,173090,0,0,0,0,0,0,0,0,0,2239,0,39509,0,0,5671,0,67388,58284,0,0,173090,1990,0,1084,0,0,955,0,49081,15989,0,0,69099
Kalamazoo Department Of Public Safety,1963-07-01,Michigan,82438,MI39499,7,17,0,0,25,0,49,8,0,0,0,0,0,1,2,0,1,4,52,150,45,247,17,64,0,34,0,3,0,33,96,0,0,0,0,0,0,13054,72780,0,0,0,0,0,0,0,0,0,12526,0,0,0,109265,207625,0,0,0,0,0,0,0,0,0,8218,0,41420,0,0,6437,0,72780,78770,0,0,207625,1751,0,3403,0,0,169,0,48951,16058,0,0,70333
Kalamazoo Department Of Public Safety,1963-08-01,Michigan,82438,MI39499,4,1,0,1,25,0,31,12,0,0,0,0,1,3,0,1,1,6,56,100,61,217,17,37,0,25,0,0,1,52,86,0,0,0,0,0,0,43738,145361,0,0,0,0,0,0,0,0,0,4985,0,0,0,137710,331794,0,0,0,0,0,0,0,0,0,12407,0,65676,0,0,19630,0,145361,88719,0,0,331794,3303,0,3522,0,0,567,0,91137,15581,0,0,114110
Kalamazoo Department Of Public Safety,1963-09-01,Michigan,82438,MI39499,2,3,0,2,16,0,23,17,0,0,0,0,0,2,0,0,0,2,41,79,22,142,21,21,0,21,0,0,0,24,55,0,0,0,0,0,0,5323,230081,0,0,0,0,0,0,0,0,0,1612,0,0,0,55160,292175,0,0,0,0,0,0,0,0,0,6029,0,6407,0,0,1751,0,230081,47907,0,0,292175,3920,0,1900,0,0,2497,0,157947,11263,0,0,177528
Kalamazoo Department Of Public Safety,1963-10-01,Michigan,82438,MI39499,4,9,0,1,35,0,49,9,0,0,0,0,0,0,0,0,0,0,37,92,40,169,25,30,0,18,0,0,0,18,78,0,0,0,0,0,0,44265,76153,0,0,0,0,0,0,0,0,0,3831,0,0,0,65607,189855,0,0,0,0,0,0,0,0,0,5661,0,27470,0,0,4726,0,76153,75835,0,0,189845,1662,0,2816,0,0,1592,0,69935,10974,0,0,86978
Kalamazoo Department Of Public Safety,1963-11-01,Michigan,82438,MI39499,8,13,0,2,18,0,41,8,0,0,0,0,0,1,1,0,0,2,47,105,33,185,27,22,0,22,0,0,1,30,83,0,0,0,0,0,0,12158,172125,0,0,0,0,0,0,0,0,0,2288,0,0,0,117224,303796,0,0,0,0,0,0,0,0,0,11163,0,10507,0,0,20008,0,172125,89993,0,0,303796,398,0,60,0,0,209,0,54722,8915,0,0,64303
Kalamazoo Department Of Public Safety,1963-12-01,Michigan,82438,MI39499,0,3,0,1,12,0,16,5,0,0,0,0,0,0,1,0,0,1,53,72,20,145,10,7,0,29,0,0,2,35,62,0,0,0,0,0,0,19202,69696,0,0,0,0,0,0,0,0,0,31142,0,0,0,50324,170364,0,0,0,0,0,0,0,0,0,9979,0,60881,0,0,5671,0,69696,24117,0,0,170344,2458,0,1980,0,0,17899,0,16317,9293,0,0,47946
Kalamazoo Department Of Public Safety,1964-01-01,Michigan,84815,MI39499,7,0,0,2,27,0,36,9,0,0,0,0,0,0,0,0,0,0,49,75,24,148,25,5,4,20,0,1,0,28,65,0,1120,0,20306,0,0,26151,72156,0,0,0,0,0,0,0,0,0,0,717,15109,23400,39236,137543,7869,1326,59,2535,0,20,0,1650,25758,7486,0,25552,0,0,1916,0,72156,30424,0,0,137543,845,0,13085,0,0,815,0,48137,27713,0,0,90615
Kalamazoo Department Of Public Safety,1964-02-01,Michigan,84815,MI39499,0,3,0,1,22,0,26,8,0,0,0,0,0,0,1,0,0,1,42,79,22,143,21,4,5,25,0,0,1,25,62,3399,393,0,4774,0,0,8566,94554,0,0,0,0,0,0,236,0,0,236,639,17221,79976,97835,201201,4205,442,49,15050,0,0,20,2672,75368,9411,0,57047,0,0,8340,0,94554,31839,0,0,201201,806,0,4136,0,0,884,0,74906,10836,0,0,91577
Kalamazoo Department Of Public Safety,1964-03-01,Michigan,84815,MI39499,1,1,0,0,39,0,41,12,0,0,0,0,0,3,0,0,0,3,57,79,36,172,47,10,3,28,64,0,0,20,0,2073,1189,0,26210,0,0,29471,103838,0,0,0,0,0,49,0,0,0,49,678,15983,103906,120568,253935,7486,2348,521,9323,99859,0,0,1022,0,4539,0,21946,0,0,1523,0,103838,122080,0,0,253935,157,0,3507,0,0,1375,0,84141,82363,0,0,171553
Kalamazoo Department Of Public Safety,1964-04-01,Michigan,84815,MI39499,3,7,0,0,26,0,36,13,0,0,0,0,0,0,0,0,0,0,65,117,38,220,44,26,6,34,78,0,0,32,0,1925,1169,0,10885,0,0,13989,174942,0,0,0,0,0,0,0,0,0,0,1110,24569,45926,71625,260557,10148,8390,69,11661,37448,0,0,3890,0,9706,0,9785,0,0,6729,0,174942,59395,0,0,260557,4342,0,3026,0,0,0,0,96774,11160,0,0,115312
Kalamazoo Department Of Public Safety,1964-05-01,Michigan,84815,MI39499,4,0,3,0,31,4,42,6,0,0,0,0,0,0,0,0,0,0,45,140,39,224,29,46,6,34,85,0,0,24,0,0,24835,3144,39816,0,1395,69209,110518,0,0,0,0,0,0,0,0,0,0,717,29187,58923,88837,268563,11022,11690,609,11386,49119,0,0,4981,0,9824,0,22948,0,0,26701,0,110518,98552,0,0,268563,1199,0,2564,0,0,2554,0,88807,55249,0,0,150383
Kalamazoo Department Of Public Safety,1964-06-01,Michigan,84815,MI39499,2,6,2,4,15,13,42,7,0,0,0,0,0,1,0,0,0,1,65,159,42,266,33,70,6,40,93,0,1,23,0,2495,2603,2092,38126,265,6444,52047,59660,0,0,0,0,0,88,0,0,0,88,658,35100,91332,127100,238905,5580,19579,1483,24186,74602,0,216,1424,0,3399,0,37262,0,0,3301,0,59660,135264,0,0,238905,845,0,14598,0,0,49,0,45907,74121,0,0,135539
Kalamazoo Department Of Public Safety,1964-07-01,Michigan,84815,MI39499,4,1,6,1,27,10,49,10,0,0,0,0,0,3,0,0,1,4,50,159,48,257,22,68,4,47,86,0,1,29,0,118,2250,1267,6356,0,756,10757,86941,0,0,0,0,0,2584,0,0,393,2977,540,31505,84819,116874,217558,7191,16583,69,27448,59640,0,2368,3546,0,5246,0,14932,0,0,13331,0,86941,97079,0,0,217558,265,0,1758,0,0,658,0,53049,19805,0,0,75545
Kalamazoo Department Of Public Safety,1964-08-01,Michigan,84815,MI39499,10,8,7,4,27,15,71,10,0,0,0,0,0,1,0,0,0,1,72,133,47,252,37,55,5,26,86,0,3,40,0,1670,16406,3399,85349,246,874,107973,151679,0,0,0,0,0,246,0,0,0,246,894,32114,53569,86587,346495,11288,16759,982,8360,44158,0,255,4765,0,7240,0,58206,0,0,14913,0,151679,114437,0,0,346495,2034,0,8232,0,0,658,0,118770,50553,0,0,180247
Kalamazoo Department Of Public Safety,1964-09-01,Michigan,84815,MI39499,8,10,3,0,48,4,73,13,0,0,0,0,0,2,0,0,0,2,61,141,43,245,49,103,0,26,3,1,30,33,0,3085,5040,2151,21524,0,3399,35209,98778,0,0,0,0,0,796,0,0,0,796,914,29412,61359,91686,226478,15639,54620,0,6494,10,88,3910,10914,0,5511,0,16887,0,0,5364,0,98778,99918,0,0,226478,2574,0,4136,0,0,5482,0,66900,21907,0,0,100999
Kalamazoo Department Of Public Safety,1964-10-01,Michigan,84815,MI39499,2,3,2,1,19,2,29,15,0,0,1,0,0,2,0,0,0,3,52,145,54,251,21,48,1,27,103,0,2,49,0,1061,4028,1257,16298,491,0,23135,143673,0,0,149322,0,0,688,0,0,0,150009,1041,30758,65328,97148,413975,5560,15944,39,10472,59699,0,196,5207,0,11798,0,171013,0,0,4715,0,143673,82766,0,0,413975,2633,0,1454,0,0,0,0,176828,22221,0,0,203146
Kalamazoo Department Of Public Safety,1964-11-01,Michigan,84815,MI39499,0,3,3,0,27,9,42,12,0,0,0,0,0,3,0,1,0,4,65,108,37,210,15,85,0,28,5,1,41,35,0,1140,226,344,5767,0,864,8350,129183,0,0,0,0,0,354,0,138,0,491,1100,22359,50092,73561,211605,4794,45808,0,4254,0,147,4126,14412,0,8507,0,13203,0,0,7329,0,129183,53363,0,0,211605,3252,0,1719,0,0,707,0,149813,6336,0,0,161847
Kalamazoo Department Of Public Safety,1964-12-01,Michigan,84815,MI39499,10,12,9,1,59,7,98,11,0,0,0,0,0,2,0,0,0,2,98,115,42,255,22,4,7,37,127,0,3,55,0,1886,3969,3959,48618,0,196,58638,119605,0,0,0,0,0,1709,0,0,0,1709,1405,21701,68177,91293,271245,3576,1493,187,18036,52823,0,511,14637,0,35199,0,28273,0,0,3163,0,119605,84996,0,0,271245,2702,0,678,0,0,6415,0,129429,4617,0,0,143860
Kalamazoo Department Of Public Safety,1965-01-01,Michigan,85300,MI39499,4,6,7,1,13,12,43,10,0,0,0,0,0,1,0,0,0,1,55,114,45,214,38,6,4,27,101,0,3,35,0,9429,1915,2611,29224,0,2476,45674,106811,0,0,0,0,0,745,0,0,0,745,1073,19979,85226,106289,259537,13365,1064,48,17649,72742,0,77,1335,0,23964,0,29331,0,0,9342,0,106811,90081,0,0,259537,1982,0,851,0,0,0,0,106811,30066,0,0,139710
Kalamazoo Department Of Public Safety,1965-02-01,Michigan,85300,MI39499,4,6,2,0,42,10,64,6,0,0,0,0,0,3,0,0,0,3,62,104,37,203,33,7,4,22,95,0,3,39,0,2775,967,5686,34562,0,1847,45858,46177,0,0,0,0,0,493,0,0,0,493,1035,19409,71533,91976,184513,8094,2369,764,4564,73535,0,1750,899,0,11556,0,32445,0,0,12562,0,46177,81754,0,0,184513,3578,0,4690,0,0,2717,0,36506,15734,0,0,63245
Kalamazoo Department Of Public Safety,1965-03-01,Michigan,85300,MI39499,3,7,4,1,42,2,59,12,0,0,0,0,0,5,0,0,0,5,75,111,47,233,49,8,5,24,83,0,2,62,0,1102,8578,2302,43788,19,967,56756,85874,0,0,0,0,0,580,0,0,0,580,1044,22677,60537,84269,227489,20385,2369,1373,6412,45490,0,783,7427,0,16092,0,21981,0,0,13984,0,85874,89549,0,0,227489,8210,0,3394,0,0,1886,0,78621,10522,0,0,102633
Kalamazoo Department Of Public Safety,1965-04-01,Michigan,85300,MI39499,5,0,3,1,43,11,63,15,0,0,0,0,0,4,0,0,0,4,62,101,50,213,26,23,4,20,87,0,0,53,0,619,774,822,18084,0,9758,30056,136596,0,0,0,0,0,367,0,0,0,367,1035,21372,86116,108542,275571,7040,6818,58,9777,77683,0,0,7147,0,14206,0,17223,0,0,7398,0,136596,100138,0,0,275571,2079,0,426,0,0,2901,0,148684,17339,0,0,171429
Kalamazoo Department Of Public Safety,1965-05-01,Michigan,85300,MI39499,12,8,7,5,33,14,79,20,0,0,0,0,0,4,0,0,0,4,87,108,38,233,29,33,10,27,70,0,0,64,0,6905,8549,2650,26207,0,6470,50790,182976,0,0,0,0,0,957,0,0,0,957,996,26304,53091,80401,315123,12195,9477,145,9874,46119,0,0,2563,0,5222,0,29785,0,0,4777,0,182976,92353,0,0,315123,822,0,4062,0,0,12078,0,250089,37183,0,0,304254
Kalamazoo Department Of Public Safety,1965-06-01,Michigan,85300,MI39499,0,10,5,3,49,27,94,21,0,0,0,0,0,1,0,0,0,1,69,102,46,217,22,35,2,38,95,0,1,24,0,4323,19,1895,24950,0,33914,65121,222518,0,0,0,0,0,0,0,0,0,0,977,23161,155453,179601,467250,4497,10725,0,15250,141770,0,77,7263,0,12688,0,132515,0,0,15589,0,225487,80942,0,0,467250,6083,0,1199,0,0,0,0,261200,48401,0,0,316903
Kalamazoo Department Of Public Safety,1965-07-01,Michigan,85300,MI39499,6,11,8,5,45,18,93,19,0,0,0,0,1,5,0,0,0,6,66,129,53,248,26,49,4,43,80,0,1,45,0,2369,2060,6470,53023,2485,7495,73921,238987,0,0,0,0,629,68,0,0,0,706,822,26217,119160,146208,459833,8597,17155,3559,12446,97276,0,0,7156,0,6054,0,82625,0,0,1625,0,238987,130523,0,0,459833,754,0,2321,0,0,7282,0,82035,72858,0,0,165259
Kalamazoo Department Of Public Safety,1965-08-01,Michigan,85300,MI39499,7,15,0,3,23,17,65,22,0,0,0,0,0,2,0,0,1,3,59,126,49,234,11,43,3,51,77,2,2,45,0,6905,2959,0,10734,4623,2998,28228,168992,0,0,0,0,0,1306,0,0,580,1886,928,29244,100680,130861,329977,2988,14148,455,24138,84162,135,2050,2766,0,14022,0,60112,0,0,15908,0,168992,70924,0,0,329977,3143,0,4497,0,0,3443,0,129343,25540,0,0,165985
Kalamazoo Department Of Public Safety,1965-09-01,Michigan,85300,MI39499,4,8,0,1,20,0,33,20,0,0,0,0,0,1,0,0,0,1,97,121,43,261,23,25,7,39,0,1,0,62,104,1567,13945,0,11053,2031,0,28605,156121,0,0,0,0,0,29,0,0,0,29,1199,24341,122767,148326,333081,6092,7833,648,7485,0,0,0,7098,119141,18538,0,20540,0,0,22668,0,156121,115195,0,0,333081,3404,0,2814,0,0,4893,0,172367,57665,0,0,241153
Kalamazoo Department Of Public Safety,1965-10-01,Michigan,85300,MI39499,0,12,0,4,27,0,43,10,0,0,0,0,0,6,1,0,0,7,82,105,51,238,26,19,4,58,41,1,0,50,39,9458,1228,0,12059,106,0,22861,128860,0,0,0,0,0,1170,1431,0,0,2601,1180,24215,117400,142804,297136,8558,6286,455,65450,39765,764,145,2775,18577,37164,0,50751,0,0,10444,0,128860,69908,0,0,297136,3133,0,3153,0,0,406,0,50722,17388,0,0,74811
Kalamazoo Department Of Public Safety,1965-11-01,Michigan,85300,MI39499,9,12,0,0,19,4,44,13,0,0,0,0,0,3,0,0,0,3,72,105,53,230,19,18,1,32,0,3,3,49,102,5754,348,0,5464,0,725,12291,96386,0,0,0,0,0,387,0,0,0,387,1102,20966,106762,128840,237914,3530,4816,48,20598,0,822,1422,4690,92905,22851,0,33876,0,0,25859,0,96386,58932,0,0,237914,1605,0,39059,0,0,12243,0,124914,18916,0,0,196756
Kalamazoo Department Of Public Safety,1965-12-01,Michigan,85300,MI39499,4,11,0,3,39,0,57,9,0,0,0,0,0,1,0,0,0,1,114,97,37,248,17,3,1,39,0,0,2,67,119,1238,590,0,23180,174,0,25201,36748,0,0,0,0,0,367,0,0,0,367,2060,21469,49890,73428,135755,10212,1828,29,11363,0,0,600,7949,41428,11421,0,15831,0,0,8858,0,36748,62887,0,0,135755,2582,0,435,0,0,309,0,60199,10947,0,0,74492
Kalamazoo Department Of Public Safety,1966-01-01,Michigan,88215,MI39499,6,10,1,1,16,11,45,8,0,0,0,0,0,0,0,0,0,0,65,91,37,193,16,3,10,30,47,0,0,43,44,6224,8571,648,11603,0,2628,29683,60615,0,0,0,0,0,0,0,0,0,0,939,15743,78432,95123,185431,5407,798,1108,15480,29561,0,0,2046,40713,8749,0,13255,0,0,8768,0,60615,94034,0,0,185431,770,0,7078,0,0,1408,0,70002,28378,0,0,107646
Kalamazoo Department Of Public Safety,1966-02-01,Michigan,88215,MI39499,6,1,3,0,11,3,24,21,0,0,0,0,0,1,0,0,0,1,56,88,30,174,16,2,5,35,44,0,0,25,47,1511,704,1774,12185,0,2807,19000,281108,0,0,0,0,0,451,0,0,0,451,789,19000,69204,89003,389561,6168,469,0,25027,30885,0,0,2272,24163,6534,0,13903,0,0,4487,0,281108,83520,0,0,389561,826,0,2873,0,0,0,0,240976,9106,0,0,253781
Kalamazoo Department Of Public Safety,1966-03-01,Michigan,88215,MI39499,6,4,4,1,16,4,35,11,0,0,0,0,0,2,0,0,0,2,70,82,49,201,21,7,6,43,42,0,1,50,31,798,1361,629,11716,0,47,14551,232340,0,0,0,0,0,94,0,0,0,94,798,15912,80385,97104,344098,5266,2253,0,29871,35541,0,66,3483,20587,4957,0,22624,0,0,2788,0,232340,81380,0,0,344098,1615,0,2309,0,0,5266,0,261910,17235,0,0,288355
