agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inver Grove Heights Public Safety Department,2004-12-01,Minnesota,31538,MN01909,13,17,19,0,9,62,120,97,0,12,1,0,0,0,2,6,0,9,79,472,284,835,0,21,0,152,0,0,0,63,599,20,25,45,0,39340,28811,63251,4696,0,88562,224660,739322,0,0,8143,0,0,0,2315,1623,0,12081,10528,48082,701819,760429,1736493,0,6748,0,110594,0,0,0,17401,625685,8093,17561,60812,7895,4944,51289,0,739322,695696,41925,108955,1736493,0,105,65,5572,807,968,0,615797,10440,2904,5459,642116
Inver Grove Heights Public Safety Department,2005-01-01,Minnesota,32540,MN01909,1,5,1,0,1,1,9,10,0,1,0,0,0,0,0,0,0,0,17,8,13,38,0,0,0,6,29,0,0,2,1,3,5,8,0,11989,1560,1716,2091,0,2,17358,133268,0,2,0,0,0,0,0,0,0,0,374,1212,77708,79294,229921,0,0,0,6438,72765,0,0,51,41,0,61072,5567,0,0,12838,0,133088,12098,0,5258,229921,0,0,0,0,0,0,0,135139,426,0,0,135564
Inver Grove Heights Public Safety Department,2005-02-01,Minnesota,32540,MN01909,2,3,2,0,1,0,8,9,0,1,0,0,0,3,0,0,0,3,24,14,17,55,0,0,0,10,36,0,0,7,2,2,1,3,0,5330,460,1379,5,0,0,7174,159924,0,2,0,0,0,95,0,0,0,95,662,2860,31160,34681,201876,0,0,0,13201,19980,0,0,548,952,0,1517,10001,624,5484,1560,0,159924,19492,0,3273,201876,78,16,0,0,31,0,0,74111,989,0,23,75249
Inver Grove Heights Public Safety Department,2005-03-01,Minnesota,32540,MN01909,2,1,1,0,2,1,7,6,0,2,0,0,0,0,0,1,0,1,24,8,22,54,0,0,0,9,35,0,0,6,4,3,3,6,0,2,3511,374,16507,0,936,21330,101401,0,3,0,0,0,0,0,5,0,5,632,1674,31292,33598,156337,0,0,0,12479,16088,0,0,1326,3706,4993,273,1019,936,0,710,0,117004,25580,2496,3326,156337,0,0,0,0,0,0,0,115988,1481,0,0,117469
Inver Grove Heights Public Safety Department,2005-04-01,Minnesota,32540,MN01909,3,5,2,1,2,1,14,6,0,0,0,0,0,0,0,1,1,2,34,12,22,68,0,2,0,20,40,0,0,5,1,1,3,4,0,5096,10547,13516,4370,2,114,33645,36042,0,0,0,0,0,0,0,47,371,418,1111,2289,42451,45851,115955,0,530,0,24566,19993,0,0,760,2,0,711,10906,0,2287,9099,0,37290,33583,2028,20051,115955,0,669,2,0,0,0,0,36026,125,0,0,36822
Inver Grove Heights Public Safety Department,2005-05-01,Minnesota,32540,MN01909,1,3,2,1,6,1,14,8,0,3,0,0,0,0,0,0,0,0,33,21,23,77,0,1,0,12,53,0,0,9,2,1,0,1,0,3379,306,663,342,0,0,4690,155634,0,5,0,0,0,0,0,0,0,0,941,3225,56052,60217,220546,0,312,0,13874,44935,0,0,1028,69,0,5614,3748,0,1872,6553,0,155634,33511,156,13459,220546,0,4403,0,0,0,312,0,15602,262,0,2428,23007
Inver Grove Heights Public Safety Department,2005-06-01,Minnesota,32540,MN01909,1,2,5,0,0,4,12,5,0,1,0,0,0,0,0,1,0,1,33,16,27,76,0,5,0,20,47,0,0,4,0,3,5,8,0,243,1841,56484,0,0,2342,60910,90026,0,2,0,0,0,0,0,156,0,156,852,2886,46810,50549,201642,0,1638,0,23904,24195,0,0,811,0,0,256,11627,0,1203,5397,0,137457,30014,0,15688,201642,0,12,156,0,0,0,0,203806,927,0,0,204901
Inver Grove Heights Public Safety Department,2005-07-01,Minnesota,32540,MN01909,3,4,8,1,3,4,23,10,0,0,0,0,0,0,0,0,0,0,30,19,43,92,0,2,0,45,40,0,0,3,2,5,3,8,0,6132,6547,37951,2793,0,6093,59515,152584,0,0,0,0,0,0,0,0,0,0,825,3500,761690,766015,978114,0,858,0,37901,727132,0,0,122,2,6319,3214,704476,624,624,36978,0,171306,20372,1950,32250,978114,0,5,0,0,0,0,0,134961,351,0,952,136268
Inver Grove Heights Public Safety Department,2005-08-01,Minnesota,32540,MN01909,4,2,5,0,2,1,14,4,0,1,0,0,0,0,0,0,0,0,34,17,21,72,0,6,0,20,41,0,0,2,3,1,1,2,0,4086,3910,5692,423,0,312,14423,81696,0,0,0,0,0,0,0,0,0,0,647,3120,41073,44841,140960,0,1732,0,21197,21820,0,0,28,64,265,8024,3344,0,546,1529,0,81696,29821,39,15696,140960,0,175,47,0,0,0,0,56013,978,0,312,57524
Inver Grove Heights Public Safety Department,2005-09-01,Minnesota,32540,MN01909,2,0,4,0,1,2,9,6,0,1,0,0,0,0,0,0,0,0,34,17,24,75,0,6,0,22,42,0,0,4,1,4,4,8,0,0,8739,783,5,0,33461,42988,67238,0,0,0,0,0,0,0,0,0,0,967,3312,40905,45185,155411,0,1779,0,28673,14626,0,0,100,8,624,11193,9897,0,2654,101,0,91981,29606,546,8809,155411,0,31,0,0,0,0,0,69579,8344,0,1272,79226
Inver Grove Heights Public Safety Department,2005-10-01,Minnesota,32540,MN01909,3,1,1,0,0,1,6,5,0,1,0,0,0,1,0,0,0,1,51,18,30,99,0,4,0,34,42,0,0,6,13,3,3,6,0,312,3,568,0,0,0,883,73643,0,0,0,0,0,442,0,0,0,442,1139,3394,44751,49283,124251,0,1434,0,31525,14496,0,0,1760,69,0,7647,4053,0,0,445,0,73331,24990,2340,11444,124251,0,0,0,0,0,0,0,77444,576,0,0,78020
Inver Grove Heights Public Safety Department,2005-11-01,Minnesota,32540,MN01909,4,2,4,0,1,3,14,6,0,0,0,0,0,1,0,0,0,1,32,21,32,85,0,3,0,28,49,0,0,5,0,2,4,6,0,2186,74778,9703,0,0,9363,96030,91898,0,0,0,0,0,0,0,0,0,0,822,3793,77832,82448,270375,0,226,0,45021,36687,0,0,513,0,1950,13434,10204,2340,0,1053,0,154364,46573,6085,34372,270375,0,292,0,0,0,897,0,155712,955,0,31,157887
Inver Grove Heights Public Safety Department,2005-12-01,Minnesota,32540,MN01909,2,3,1,0,6,2,14,2,0,2,0,0,0,0,0,0,1,1,29,12,27,68,0,0,0,11,52,0,0,5,0,2,1,3,0,9585,4891,0,5487,0,1022,20985,8191,0,0,0,0,0,0,0,0,0,0,858,2417,55867,59142,88319,0,0,0,12693,45507,0,0,942,0,2106,4472,12273,0,265,679,0,8277,46846,1217,12184,88319,0,20,0,0,156,0,0,38452,1521,0,273,40423
Inver Grove Heights Public Safety Department,2006-01-01,Minnesota,33404,MN01909,1,1,2,3,2,1,10,8,0,0,0,0,0,0,0,0,0,0,28,15,25,68,0,0,0,27,18,0,0,4,19,4,4,8,0,5532,0,1020,2,787,998,8339,87661,0,0,0,0,0,0,0,0,0,0,765,1997,131955,134717,230717,0,0,0,20512,109780,0,0,1631,2793,348,1236,21932,0,0,13943,0,159585,25870,605,7198,230717,302,1063,6052,0,0,0,0,84676,1403,0,564,94059
Inver Grove Heights Public Safety Department,2006-02-01,Minnesota,33404,MN01909,2,0,0,0,0,2,4,7,0,0,0,0,0,1,0,0,0,1,24,11,13,48,0,3,0,11,0,0,0,3,31,1,5,6,0,0,529,0,0,0,1058,1587,242577,0,0,0,0,0,60,0,0,0,60,707,1856,30592,33156,277381,0,2116,0,5999,0,0,0,106,24935,401,157,488,756,1511,76,0,242577,24719,0,6696,277381,0,3,0,0,0,0,0,228974,5667,0,0,234644
Inver Grove Heights Public Safety Department,2006-03-01,Minnesota,33404,MN01909,2,0,0,0,1,5,8,8,0,0,0,0,0,0,0,0,0,0,23,4,15,42,0,0,0,10,0,0,0,3,29,2,2,4,0,0,16895,0,0,0,76,16971,104268,0,0,0,0,0,0,0,0,0,0,583,552,59041,60177,181415,0,0,0,24351,0,0,0,94,35731,2003,1453,2630,16858,1700,20171,0,104268,22170,4760,5404,181415,4005,39,0,0,3250,24471,0,86177,4793,3473,76,126284
Inver Grove Heights Public Safety Department,2006-04-01,Minnesota,33404,MN01909,0,2,1,1,3,2,9,5,0,0,0,0,0,0,0,0,0,0,20,9,16,45,1,4,0,11,0,0,0,4,25,2,2,4,0,0,0,3824,4686,1013,6874,16397,71272,0,0,0,0,0,0,0,0,0,0,499,1963,95338,97800,185469,6991,1344,0,39014,0,0,0,77,50375,4519,0,7508,0,0,42389,0,71272,47798,5131,6852,185469,0,39,0,0,0,0,0,36729,4732,0,0,41501
Inver Grove Heights Public Safety Department,2006-05-01,Minnesota,33404,MN01909,1,1,1,0,1,0,4,8,0,0,0,0,0,0,0,1,0,1,24,10,23,57,0,3,0,11,0,0,0,4,39,1,3,4,0,2116,3801,907,0,0,0,6824,139711,0,0,0,0,0,0,0,24577,0,24577,697,2084,52404,55186,226297,0,1020,0,8795,0,0,0,86,45284,14,1094,4376,0,2063,0,0,139711,60616,3779,14645,226297,14,45,0,0,0,0,0,25695,4512,0,0,30266
Inver Grove Heights Public Safety Department,2006-06-01,Minnesota,33404,MN01909,0,2,1,0,0,3,6,4,0,0,0,0,0,0,0,1,0,1,14,14,19,47,0,5,0,9,0,0,0,4,29,2,2,4,0,1277,0,378,0,0,2600,4255,47385,0,0,0,0,0,0,0,580,0,580,369,2378,29942,32689,84909,0,990,0,13618,0,0,0,1472,16608,5,8887,3065,0,45,0,0,47385,20337,1814,3371,84909,5,86,2261,0,0,0,0,53128,453,0,0,55934
Inver Grove Heights Public Safety Department,2006-07-01,Minnesota,33404,MN01909,3,1,2,0,3,0,9,9,0,0,0,0,0,1,0,0,0,1,22,15,24,61,0,5,0,20,0,0,0,2,34,2,3,5,0,148,12712,16505,7092,0,0,36457,136199,0,0,0,0,0,151,0,0,0,151,742,3062,38237,42042,214849,0,1542,0,15958,0,0,0,91,24451,76,7675,2300,0,0,16558,0,136184,34013,7659,10384,214849,76,106,0,0,0,877,0,58192,3197,0,23,62469
Inver Grove Heights Public Safety Department,2006-08-01,Minnesota,33404,MN01909,2,2,3,0,2,1,10,8,0,0,0,0,0,1,0,0,0,1,13,18,20,51,1,4,0,16,2,0,0,5,23,4,3,7,0,0,1307,2704,650,0,151,4813,101141,0,0,0,0,0,32,0,0,0,32,523,3410,62095,66027,172012,4232,1164,0,43053,1155,0,0,2320,14104,0,2731,848,605,0,4429,0,100536,51144,5311,6409,172012,0,0,32,0,0,0,0,146689,3481,0,0,150202
Inver Grove Heights Public Safety Department,2006-09-01,Minnesota,33404,MN01909,2,3,1,0,0,2,8,8,0,0,0,0,0,2,0,2,0,4,23,3,14,40,0,0,0,4,0,0,0,7,29,4,5,9,0,257,2109,0,0,0,2710,5076,57695,0,0,0,0,0,255,0,1755,0,2010,609,410,18104,19123,83904,0,0,0,4826,0,0,0,993,13304,302,3452,3102,0,0,1285,0,57695,16484,904,680,83904,0,44,0,0,0,0,0,33857,635,0,0,34536
Inver Grove Heights Public Safety Department,2006-10-01,Minnesota,33404,MN01909,6,1,4,0,3,0,14,2,0,0,0,0,0,0,1,1,0,2,22,9,18,49,1,1,0,10,0,0,0,6,31,1,3,4,0,8253,5313,12288,43757,0,0,69611,21161,0,0,0,0,0,0,118,15,0,133,565,2130,23827,26522,117427,302,378,0,5222,0,0,0,348,20272,0,524,9435,1360,1360,9084,0,25695,54412,11034,4522,117427,0,292,118,0,0,0,0,49577,29,0,792,50807
Inver Grove Heights Public Safety Department,2006-11-01,Minnesota,33404,MN01909,2,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,18,12,26,56,0,1,0,14,3,0,0,5,33,1,2,3,0,0,4235,0,3892,0,0,8127,79965,0,0,0,0,0,0,0,0,0,0,505,2196,82094,84795,172888,0,45,0,32263,1511,0,0,275,50701,982,916,20671,0,145,6726,0,79965,59522,0,3960,172888,0,73,0,30,0,0,0,51874,0,0,0,51977
Inver Grove Heights Public Safety Department,2006-12-01,Minnesota,33404,MN01909,3,2,0,0,8,1,14,6,0,0,0,0,0,0,0,1,0,1,17,15,15,47,0,0,0,8,0,0,0,3,36,3,2,5,0,4474,1044,0,3807,0,529,9855,91913,0,0,0,0,0,0,0,1147,0,1147,354,2752,23378,26484,129399,0,0,0,14495,0,0,0,916,11073,257,1836,1451,453,0,0,0,94467,23225,92,7616,129399,76,0,0,0,0,0,0,78332,1244,0,907,80559
Inver Grove Heights Public Safety Department,2007-01-01,Minnesota,34060,MN01909,1,3,0,1,1,0,6,6,0,0,0,0,0,1,0,0,0,1,16,8,17,41,0,0,0,6,0,0,0,5,30,1,3,4,0,2792,529,0,0,0,0,3321,107535,0,0,0,0,0,73,0,0,0,73,379,1229,38410,40018,150947,0,0,0,4548,0,0,0,37,35432,147,231,107,0,1617,941,0,107535,28467,6172,5731,150947,0,210,0,0,0,147,0,13667,1117,1763,792,17696
Inver Grove Heights Public Safety Department,2007-02-01,Minnesota,34060,MN01909,2,1,2,1,2,0,8,5,0,0,0,0,0,0,0,0,0,0,18,12,11,41,0,0,0,9,0,0,0,7,25,3,4,7,0,17649,32933,588,0,11733,0,62903,19119,0,0,0,0,0,0,0,0,0,0,523,1786,31412,33720,115742,0,0,0,1246,0,0,0,160,32314,1367,25929,13748,0,0,23146,0,19104,22486,0,9964,115742,147,48,118,0,0,0,0,125647,72,0,2322,128354
Inver Grove Heights Public Safety Department,2007-03-01,Minnesota,34060,MN01909,2,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,13,10,16,39,0,0,0,6,0,0,0,2,31,2,0,2,0,0,1249,0,294,0,74398,75941,20574,0,0,0,0,0,0,0,0,0,0,353,1270,108540,110162,206677,0,0,0,1599,0,0,0,18,108546,0,18,1653,0,0,3364,0,20574,171105,0,9964,206677,0,18,588,0,0,3364,0,20574,90047,0,367,114958
Inver Grove Heights Public Safety Department,2007-04-01,Minnesota,34060,MN01909,3,0,3,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,20,14,19,53,0,6,0,4,0,0,0,6,37,1,2,3,0,0,10335,802,2844,0,0,13981,58737,0,0,0,0,0,0,0,0,0,0,464,2651,22647,25763,98481,0,2337,0,1389,0,0,0,2763,19275,0,7216,749,309,0,1470,0,58737,28423,0,1578,98481,0,3396,0,0,0,0,0,8817,636,0,21,12870
Inver Grove Heights Public Safety Department,2007-05-01,Minnesota,34060,MN01909,3,7,5,0,2,3,20,1,0,0,0,0,0,0,0,0,0,0,16,15,15,46,0,1,0,2,0,0,0,3,40,0,2,2,0,31784,23466,24966,6384,0,18799,105398,2939,0,0,0,0,0,0,0,0,0,0,548,2870,34254,37672,146009,0,147,0,279,0,0,0,276,36970,459,1403,1543,0,572,31475,0,6760,89331,5746,8720,146009,0,573,0,735,0,661,0,44660,173,0,435,47237
Inver Grove Heights Public Safety Department,2007-06-01,Minnesota,34060,MN01909,2,1,1,3,9,5,21,8,0,0,0,0,0,2,0,0,0,2,13,14,31,58,0,3,0,7,0,0,0,3,45,6,0,6,0,882,0,0,43327,3689,70727,118624,133696,0,0,0,0,0,525,0,0,0,525,381,2387,60339,63106,315950,0,1102,0,6576,0,0,0,575,54853,666,2379,9401,588,2572,15592,0,133696,125627,8193,17238,315950,0,575,0,588,0,11756,0,86807,34,0,0,99759
Inver Grove Heights Public Safety Department,2007-07-01,Minnesota,34060,MN01909,3,3,2,1,4,4,17,3,0,0,0,0,0,0,0,0,0,0,20,20,29,69,0,9,0,11,0,0,0,2,47,0,3,3,0,1183,1433,23300,3859,103,3662,33540,19398,0,0,0,0,0,0,0,0,0,0,617,3367,61874,65858,118796,0,4492,0,19391,0,0,0,295,41680,0,8027,13388,0,0,22154,0,19398,25625,3527,26678,118796,0,143,220,0,0,661,0,66087,564,0,0,67676
Inver Grove Heights Public Safety Department,2007-08-01,Minnesota,34060,MN01909,7,0,1,0,4,2,14,5,0,0,0,0,0,0,0,1,0,1,19,19,35,73,0,6,0,22,0,0,0,0,45,2,0,2,0,0,14956,81,16221,0,955,32213,74345,0,0,0,0,0,0,0,441,0,441,431,3187,124207,127825,234824,0,1675,0,14265,0,0,0,0,111885,1036,2193,66956,0,0,2998,0,74198,77402,1763,8278,234824,0,7,0,0,0,0,0,3821,73,0,0,3902
Inver Grove Heights Public Safety Department,2007-09-01,Minnesota,34060,MN01909,2,1,1,0,1,9,14,8,0,0,0,0,0,0,0,0,0,0,15,16,35,66,0,4,0,25,3,0,0,3,31,3,4,7,0,11843,6260,73,2204,0,31083,51464,67607,0,0,0,0,0,0,0,0,0,0,369,2877,100164,103410,222481,0,1276,0,18558,55659,0,0,128,27789,720,2898,2193,147,566,10779,0,67592,110376,0,27210,222481,0,123,4,0,0,735,0,114471,6165,0,391,121889
Inver Grove Heights Public Safety Department,2007-10-01,Minnesota,34060,MN01909,3,3,3,0,3,3,15,2,0,0,0,0,0,2,0,1,0,3,21,22,19,62,0,6,0,20,1,0,0,2,33,1,1,2,0,11852,3615,313,6460,0,441,22681,7349,0,0,0,0,0,162,0,13153,0,13314,436,3669,61764,65870,109215,0,821,0,22112,2535,0,0,341,40060,353,213,20984,4262,29,2866,0,7349,69140,110,3909,109215,0,35,0,0,0,0,0,11756,544,0,0,12335
Inver Grove Heights Public Safety Department,2007-11-01,Minnesota,34060,MN01909,4,2,3,0,2,3,14,6,0,0,0,0,0,1,0,0,0,1,18,16,26,60,4,1,0,23,1,0,0,5,26,1,1,2,0,1,1808,26027,14262,0,7789,49887,20208,0,0,0,0,0,294,0,0,0,294,353,2344,34711,37408,107796,889,500,0,19594,1,0,0,813,15611,360,12588,16306,1007,0,16040,0,20134,31992,4115,5254,107796,0,4482,0,0,0,0,0,0,3459,4115,0,12056
Inver Grove Heights Public Safety Department,2007-12-01,Minnesota,34060,MN01909,2,0,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,13,9,21,43,0,0,0,15,0,0,0,3,25,0,3,3,0,0,791,0,1,0,40214,41007,7370,0,0,0,0,0,0,0,0,0,0,262,1506,33967,35735,84112,0,0,0,9577,0,0,0,3512,22646,691,1786,45627,0,0,7715,0,3277,22665,0,2351,84112,0,2204,0,0,0,0,0,16459,1863,0,0,20527
Inver Grove Heights Public Safety Department,2008-01-01,Minnesota,34007,MN01909,3,1,5,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,14,9,20,43,0,0,0,19,0,0,0,4,20,2,1,3,0,1,661,17096,212,0,0,17971,32543,0,0,0,0,0,0,0,0,0,0,384,1698,95964,98045,148559,0,0,0,7089,0,0,0,1465,89492,120,283,64812,283,0,0,0,32543,46830,0,3688,148559,0,0,0,0,0,0,0,26182,1811,0,0,27993
Inver Grove Heights Public Safety Department,2008-02-01,Minnesota,34007,MN01909,3,0,4,0,1,2,10,6,0,0,0,0,0,0,0,0,0,0,14,18,14,46,0,0,0,16,1,0,0,4,25,1,5,6,0,0,10079,13909,57,0,1486,25531,99236,0,0,0,0,0,0,0,0,0,0,354,2124,13058,15536,140303,0,0,0,7530,112,0,0,825,7069,283,644,6932,0,0,8520,0,99236,15553,71,9065,140303,0,0,0,0,0,0,0,89506,1935,0,0,91441
Inver Grove Heights Public Safety Department,2008-03-01,Minnesota,34007,MN01909,5,0,6,2,0,4,17,5,0,0,0,0,0,0,0,0,0,0,14,10,16,40,1,0,0,8,1,0,0,2,28,1,3,4,0,0,12829,4539,0,7784,40812,65964,46844,0,0,0,0,0,0,0,0,0,0,293,1381,16393,18067,130874,447,0,0,1789,14,0,0,7,15809,106,4748,39239,4033,0,12001,0,46844,22559,1132,212,130874,0,0,0,3184,0,0,0,42457,834,0,0,46475
Inver Grove Heights Public Safety Department,2008-04-01,Minnesota,34007,MN01909,3,1,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,16,13,17,46,0,1,1,10,0,0,0,8,26,1,2,3,0,50948,0,5130,0,0,29792,85870,43872,0,0,0,0,0,0,0,0,0,0,317,1639,20684,22639,152382,0,495,142,7266,0,0,0,1346,13391,0,2225,1991,7437,0,30330,0,86329,23341,0,729,152382,0,3,167,6227,0,0,0,91565,1431,0,226,99619
Inver Grove Heights Public Safety Department,2008-05-01,Minnesota,34007,MN01909,4,1,1,1,0,1,8,5,0,0,0,0,0,0,0,1,0,1,12,16,33,61,0,5,0,22,1,0,0,5,28,2,4,6,0,2830,12876,0,0,771,2179,18657,110158,0,0,0,0,0,0,0,52,0,52,181,2613,202438,205232,334099,0,1444,0,19357,1698,0,0,389,182343,311,2891,154506,0,0,8181,0,110158,55126,2642,283,334099,0,0,0,0,0,0,0,67365,497,0,0,67861
Inver Grove Heights Public Safety Department,2008-06-01,Minnesota,34007,MN01909,7,0,6,0,3,1,17,3,0,0,0,0,0,1,0,0,1,2,14,9,27,50,0,2,0,17,0,0,0,8,23,2,0,2,0,0,3818,2223,120,0,14,6176,12029,0,0,0,0,0,566,0,0,446,1012,338,1211,51929,53479,72696,0,6199,0,16892,0,0,0,766,29622,921,17239,3525,354,0,552,0,12029,37247,120,708,72696,0,0,0,0,0,0,0,5661,11322,0,0,16983
Inver Grove Heights Public Safety Department,2008-07-01,Minnesota,34007,MN01909,2,0,3,0,3,4,12,5,0,0,0,0,0,2,0,1,0,3,11,13,27,51,0,3,0,21,1,0,0,4,22,2,2,4,0,0,27472,2675,453,0,8869,39469,27243,0,0,0,0,0,120,0,877,0,998,273,2260,55522,58055,125765,0,460,0,15657,872,0,0,985,40082,170,8892,6574,12879,0,25492,0,24413,46285,0,1061,125765,0,0,0,1274,0,0,0,71027,425,0,0,72726
Inver Grove Heights Public Safety Department,2008-08-01,Minnesota,34007,MN01909,3,0,4,0,1,2,10,10,0,0,0,0,0,0,0,0,0,0,15,14,29,58,0,4,0,24,0,0,0,7,23,5,5,10,0,0,8633,2165,2264,0,1718,14781,80243,0,0,0,0,0,0,0,0,0,0,239,2621,46625,49485,144509,0,2109,0,22887,0,0,0,751,23738,0,539,9408,1557,0,4274,0,80243,36081,2830,9575,144509,0,187,0,142,0,0,0,96518,1746,0,0,98593
Inver Grove Heights Public Safety Department,2008-09-01,Minnesota,34007,MN01909,4,0,2,0,2,2,10,8,0,0,0,0,0,0,0,3,0,3,14,26,32,72,0,4,0,28,1,0,0,10,29,4,2,6,0,0,3878,750,85,0,1415,6128,66105,0,0,0,0,0,0,0,8123,0,8123,408,4261,64725,69394,149751,0,1076,0,37968,156,0,0,1124,29072,0,8749,9114,750,0,12985,0,66146,41684,0,10323,149751,0,58,0,0,0,920,0,49547,3213,0,0,53738
Inver Grove Heights Public Safety Department,2008-10-01,Minnesota,34007,MN01909,3,1,3,1,2,2,12,12,0,0,0,0,0,0,0,0,0,0,14,19,21,54,0,3,0,22,1,0,0,6,22,4,3,7,0,4260,3261,1445,354,4359,2979,16657,114567,0,0,0,0,0,0,0,0,0,0,225,3821,190564,194610,325834,0,889,0,15889,115,0,0,896,176823,51644,8306,1320,0,1806,91027,0,114530,53634,0,3566,325834,3,311,0,0,1,0,0,31173,395,0,142,32025
Inver Grove Heights Public Safety Department,2008-11-01,Minnesota,34007,MN01909,2,2,6,0,0,2,12,7,0,0,0,0,0,0,0,0,0,0,12,10,17,39,0,1,0,17,0,0,0,3,18,2,5,7,0,26274,1417,12573,0,0,12171,52434,177458,0,0,0,0,0,0,0,0,0,0,226,2151,31312,33689,263581,0,425,0,22774,0,0,0,375,10116,326,2426,2621,0,0,3680,0,106974,144336,0,3220,263581,0,134,0,0,0,0,0,101030,28,0,0,101193
Inver Grove Heights Public Safety Department,2008-12-01,Minnesota,34007,MN01909,1,0,8,0,0,0,9,4,0,0,0,0,0,0,0,1,0,1,7,6,15,28,0,0,0,9,0,0,0,1,18,1,5,6,0,0,0,17300,0,0,0,17300,47792,0,0,0,0,0,0,0,71,0,71,144,1425,577808,579378,644542,0,0,0,569190,0,0,0,23,10166,1,51,567254,0,0,5024,0,47649,21254,1415,1894,644542,0,0,0,0,0,0,0,167949,849,0,71,168869
Inver Grove Heights Public Safety Department,2009-01-01,Minnesota,33800,MN01909,2,0,5,0,0,1,8,2,0,1,0,0,0,0,0,1,0,1,21,11,19,51,0,0,0,19,0,0,0,3,29,0,2,2,0,0,13356,9700,0,0,3349,26406,14203,0,0,0,0,0,0,0,710,0,710,466,1619,60776,62861,104180,0,0,0,16715,0,0,0,1209,44938,923,166,6624,0,0,27048,0,14203,52510,426,2280,104180,0,61,0,0,0,0,0,14203,4999,0,0,19263
Inver Grove Heights Public Safety Department,2009-02-01,Minnesota,33800,MN01909,2,1,4,0,0,2,9,3,0,1,0,0,0,0,0,0,0,0,10,5,12,27,0,0,0,12,1,0,0,5,9,0,3,3,0,20729,5076,6214,0,0,3750,35768,20594,0,1,0,0,0,0,0,0,0,0,276,1196,18915,20387,76750,0,0,0,6442,568,0,0,793,12584,43,1152,9878,0,0,13947,0,20594,27373,3267,497,76750,0,0,0,0,0,0,0,20594,146,1136,0,21876
Inver Grove Heights Public Safety Department,2009-03-01,Minnesota,33800,MN01909,1,0,5,3,0,3,12,5,0,0,1,0,0,0,0,1,0,2,14,12,21,47,0,3,0,17,0,0,0,3,24,3,0,3,0,0,20820,7826,0,33,827,29505,42040,0,0,26423,0,0,0,0,0,0,26423,372,2075,18894,21341,119309,0,1179,0,6381,0,0,0,1332,12449,3005,1459,29621,426,0,6955,0,42040,26713,4403,4687,119309,0,71,29292,0,0,355,0,14913,369,0,0,45000
Inver Grove Heights Public Safety Department,2009-04-01,Minnesota,33800,MN01909,2,1,1,1,0,2,7,5,0,1,0,0,0,0,0,0,0,0,18,18,27,63,0,3,0,33,0,0,0,1,26,1,1,2,0,7830,39870,7243,0,739,6244,61925,29897,0,0,0,0,0,0,0,0,0,0,470,2775,37967,41212,133034,0,781,0,16022,0,0,0,7,24402,810,1067,9980,0,0,41827,0,29492,47870,0,1988,133034,0,0,0,0,0,0,0,39058,428,2130,0,41615
