agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Centennial Police Department,2020-11-01,Colorado,112104,CO00311,2,333000,5806300,0,100000,0,6239302,100000,0,500,0,0,0,0,0,0,1400000,1400000,0,0,100000,100000,0,1400000,0,900000,500000,100000,300000,800000,3600000,0,878,1000000,51,58865618,0,0,0,0,0,637,0,671068076,4356,58865621,16482,0,1459867,48269806,353,5768831,0,0,0,0,0,0,0,206962093,582769614,2094,16,1222050,0,235462470,0,2,4921166,941849882,29904,0,0,2674,50012229,223689347,2638,718160535,5627600,0,1083127364,15,32234812,373,1049621054,22157,0,0,0,0,44737869
City Of Centennial Police Department,2020-12-01,Colorado,112104,CO00311,5570000,144,0,0,7650000,506700,13726844,916,3783,0,0,2400000,1831,0,0,0,0,2401831,4759,0,6082490,6087249,3550000,0,0,0,5915000,5000000,0,0,0,4000000,2000000,0,1000000,0,0,0,0,0,0,0,922188765,14,933961889,15,0,0,107565,0,235462470,0,52789744,0,470924941,4,1,54909,0,1,11773,0,0,117743008,0,24,4709249,8829843,54156,706387411,0,117731329,15305,706387,176596885,23546258,13775,412059,0,0,0,529791,0,0,0,0,0,0,0,58865618,0
City Of Centennial Police Department,2021-01-01,Colorado,111199,CO00311,4,4,0,13,7,0,28,39,0,1,0,0,1,0,1,1,0,3,28,16,70,114,8,3,0,46,4,0,0,10,43,0,43100,0,4407220,0,0,0,0,225,0,1197577,0,0,0,0,0,0,0,0,40481482,932199,0,1349,275498973,73,0,53,187,427304530,0,0,493644,503769551,59021,0,1457333,18592,1045771613,6,0,93,254684745,434962,730915643,0,0,0,77578262,100900,0,12,573487659,0,281121401,0,0,83783,0,4235,0
City Of Centennial Police Department,2021-02-01,Colorado,111199,CO00311,0,2137,180,12,0,2500000,2502329,3081600,0,15,0,0,7659000,5490000,58,13810,573000,13735868,8427000,43,0,8427043,0,0,3749,0,0,0,0,0,5700000,160,480,30,10,1449,337345682,43613174,11244857,0,0,5622428,337,0,0,0,0,0,0,0,0,0,0,224897,2249,112448561,11,56224,955812781,2811,51726338,2586317,1405607,0,1012037112,0,0,517263378,46205,12369,0,0,0,0,0,854609,0,0,0,0,24738683,0,135309,0,3385,102,84864929,1012037045,0,0,0
City Of Centennial Police Department,2021-03-01,Colorado,111199,CO00311,132,0,9000000,8300000,2,168,17300302,0,14,4520000,407370,0,0,1,4895000,0,0,5302371,12,9521000,48,9521060,834,6000000,9600000,0,551,0,0,0,5,0,0,0,130,0,3303176,2,847075006,758,224897121,52727467,89959,552122432,787,0,0,0,0,21901606,0,89365,0,1760,473408440,0,0,0,17,105814095,337345682,0,79948,633197844,133,899588484,112,0,0,0,0,0,533563922,0,0,0,0,0,0,538694,0,4,11245,0,484653296,1124,112449,0,1,0,22489721
City Of Centennial Police Department,2021-04-01,Colorado,111199,CO00311,0,360000,0,680000,260000,80000,1380000,0,30000,0,400000,250000,0,100000,40000,290000,910000,1990000,530000,0,50000,580000,0,16288,0,0,0,0,0,0,0,0,0,15874,0,3373,0,0,280,792762352,19521,0,0,0,0,19119629,0,804007208,0,0,4,0,1082879638,31485597,309,0,316027,4789184,479162433,1607,0,0,934447538,0,299113171,321115,0,71573509,2237,670306,0,0,0,89958848,0,0,0,54077,0,0,5614557,0,678325,0,231060,0,3710802,693807618,6,1007539102,2242
City Of Centennial Police Department,2021-05-01,Colorado,111199,CO00311,0,4000000,100000,0,0,0,4100000,0,0,120000,177335,0,0,0,74700,0,0,252035,0,9184800,4,9184804,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,6,337,44979,0,674691397,0,50601852,0,60,2248971,112,11244856,787139924,55384964,112448561,0,2249,2811,798384800,1799177,1281914,0,0,50601852,0,337,0,15743,3823251,157427989,0,0,0,0,0,0,1563035,32441,0,0,10132,0,43742490,0,0,15,0,0,922078196,375589437,0,3350,184741740,132,753405356
City Of Centennial Police Department,2021-06-01,Colorado,111199,CO00311,0,0,0,0,0,7803000,7803000,2823,1972000,0,0,0,3002590,32000,0,142619,544826,3722035,129730,0,4441100,4570830,0,230,0,0,7880000,0,146,1000000,0,0,0,0,0,157,0,323177,0,59485289,341,1012037045,224897121,0,0,56082932,397,371080250,19473954,0,0,562242803,148432100,570226650,21,0,99291,675,48859012,0,0,0,0,0,0,0,0,0,0,0,112449,4,0,0,2,0,739911528,491586,0,3,9558128,0,337345682,22490,0,213652289,337,14056,0,12369342,438549
City Of Centennial Police Department,2021-07-01,Colorado,111199,CO00311,0,0,0,0,0,0,0,0,0,110,320,100,10,540,170,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,428429016,540510,0,1745202,0,202407409,542457,0,854609060,4359,0,534130662,11,0,0,0,9299,26,1408,419645659,0,184415639,0,0,47055225,337345682,84259,2,0,3,509391979,35323,0,354212966,697181075,3362212,4,0,414327,0,0,380934,0,11958904,1123,0,1,116946503,0,584732515,167344823,0,987,2666155,0,1096373465
City Of Centennial Police Department,2021-08-01,Colorado,111199,CO00311,0,0,0,0,0,0,0,927,0,0,7000000,0,0,0,0,0,32633,7032633,0,0,0,0,0,0,0,10,0,9000000,3356,1600010,0,0,0,0,0,2474,1461831,42730453,11,10120,5847325,157427989,0,0,0,0,0,56224,0,562,2248971,674691408,1034526775,51726338,0,450,0,0,0,0,0,0,0,0,0,0,0,641237916,79,0,0,68593622,0,56224280,244,0,371080250,0,0,393569962,3429096,1032986212,58405,719670787,58387,65,15585,1076391356,0,2732500,0
City Of Centennial Police Department,2021-09-01,Colorado,111199,CO00311,0,6990000,9599000,0,0,5,16589005,0,0,7000,169,6629,0,0,11292,8900000,3000000,11918090,0,0,0,0,81,2700000,1390000,0,356,68887,0,500250,0,9000100,0,100,0,274149591,628786,562242803,8434,0,0,2,0,1105594247,91,674691363,101203704,0,562242803,207018,0,33,16,0,34859616,0,281121401,0,0,0,589118009,3,7,0,0,0,42490,112448561,7871399,0,675,0,0,562242803,0,23614,0,11244859,8096296,562243,0,292366288,1461831,22489719,14056,607222,1124486,0,191,35984,0
City Of Centennial Police Department,2021-10-01,Colorado,111199,CO00311,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,150,0,0,150,6900000,47,0,325,9610000,0,0,0,0,25424,0,2366,4000000,1915,648828194,0,0,0,12,337345682,719670787,94,331723254,547735,0,3268880,544151,0,0,314855969,636562305,20771498,0,51281,7,49649,0,0,36809,1044647127,0,0,0,405,112448561,4737458,0,615114,0,34790460,0,340719138,3,0,843364204,1293,0,545375519,530041,195304033,0,0,1279,0,0,0,0,0,0
City Of Centennial Police Department,2021-11-01,Colorado,111199,CO00311,4,8276000,7993900,0,100000,300000,16669904,0,0,300,0,0,0,0,0,0,0,0,0,0,100000,100000,0,1000000,0,400000,600000,100000,200000,400000,2400000,0,4097,9000000,581,56224280,0,0,0,0,0,236,0,1012037063,2924,191162557,11245,112448561,1484321,37108025,675,4835288,11245,0,0,0,0,0,0,10885021,809629636,304,7,0,0,67469136,0,1,2901173,506018522,19240,0,0,5122,174565145,314855969,5100,663446507,3977137,53,550997947,13,48566533,1852,884880212,229575,809629636,0,0,0,63420988
City Of Centennial Police Department,2021-12-01,Colorado,111199,CO00311,2140000,203,3,0,4148000,370800,6659006,123,131490,0,0,4100000,1241,0,1000000,0,0,5101241,33897,0,3413170,3447067,4020000,0,0,9,8268000,2000000,7,5000000,0,5000000,8000000,0,4000000,0,0,202,0,37108,0,0,5734877,31,1060277477,0,0,112,104055,562242803,0,0,35573215,0,0,0,0,35818,0,0,0,1124,0,337356926,1124486,449794242,1124486,7646502,40481,787139924,0,202,26988,787140,213652301,11244861,13381,404815,0,0,0,595977,1,944567908,0,0,0,0,0,0,0
City Of Centennial Police Department,2022-01-01,Colorado,105849,CO00311,5,2,0,14,15,0,36,45,0,1,0,1,0,0,0,2,0,3,22,20,97,139,14,0,2,49,5,0,0,21,48,0,27800,0,2879600,0,0,0,0,3368,0,3732571,0,0,0,0,0,0,0,0,0,0,364,146336,979734744,56,0,75,297,135351240,0,0,297083,786078355,17579,0,2440487,19014,989105215,6,0,104,257969052,586654,301937381,0,0,0,126699172,24332,0,0,135351240,0,0,0,0,159999,12493961,2143,0
City Of Centennial Police Department,2022-02-01,Colorado,105849,CO00311,0,1500,148,57,0,7000000,7001705,145200,5100000,12,0,0,3626000,9120000,70,4420,2801900,15552390,279000,21,0,279021,0,0,6977,0,0,0,0,0,8200000,150,270,60,10,4077,312349015,76873778,10411634,104,0,0,208,104,0,0,0,41646535,0,0,0,0,0,104116,1041,0,2,20823,562228243,2499,35399555,2290559,968282,0,832930811,0,0,416465354,0,4165,0,0,0,0,0,0,0,0,0,0,74963764,0,57264,0,20823,102,36440718,624698030,0,0,0
City Of Centennial Police Department,2022-03-01,Colorado,105849,CO00311,151,0,9000000,7700000,3,274,16700428,0,18,6240000,608220,0,0,2,5138000,0,0,5746222,14,7638000,53,7638067,1330,3000000,3500000,0,554,0,0,0,2,0,0,0,0,0,16945351,0,455717213,1396,208232677,55330962,156175,512252385,1562,0,0,0,0,18663895,0,191227,0,0,451344327,0,0,0,16,952039798,312349015,0,91443,114527972,23,728814369,0,0,0,0,0,0,482296032,0,780872538,0,0,0,0,507865,0,24,0,0,841260014,0,104116,0,3,0,4
City Of Centennial Police Department,2022-04-01,Colorado,105849,CO00311,0,620000,0,670000,120000,160000,1570000,0,50000,0,210000,380000,0,170000,120000,250000,1100000,2230000,510000,0,100000,610000,0,0,0,0,0,0,0,0,0,0,0,5240,0,11826,0,0,92,725690879,20332,0,0,0,0,0,0,0,0,0,31,0,588257312,154092181,156,0,342671,2156249,749632431,2000,0,0,638233154,0,292566911,345120,0,229191296,1888,1186593,0,0,0,10411634,0,0,0,93215,0,0,37690114,0,712508,0,121455,0,6682187,713196918,18,153051017,2915
City Of Centennial Police Department,2022-05-01,Colorado,105849,CO00311,0,8000000,0,0,0,0,8000000,0,0,3120000,331986,0,0,0,227100,0,0,559086,0,8407100,6,8407106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,52058,1,146,0,40605372,0,4782,0,312,10411634,728814369,76047406,0,0,0,2186,926635436,3227606,1384747,0,0,54140496,0,937,0,10412,5101701,114527974,0,0,0,0,0,0,0,0,0,0,0,0,5882573,0,2,2313,353995551,0,551816593,940149712,0,4090,324280748,378,614286396
City Of Centennial Police Department,2022-06-01,Colorado,105849,CO00311,0,0,0,0,0,6841000,6841000,5495,1869000,0,0,0,3949440,21600,0,231257,813667,5015964,436970,0,6248700,6685670,0,250,0,0,2880000,0,2613,6000000,0,2700,0,0,0,510,0,565560,0,26029085,102,208232677,937047045,0,0,82351859,3150,208440909,21769477,16,1,104116338,158360951,460506565,30,0,156154,0,55678711,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,10412,51,0,967240784,611582,0,10411637,9266354,0,624698030,30194,0,197821071,729,14056,0,13535124,478935
City Of Centennial Police Department,2022-07-01,Colorado,105849,CO00311,0,0,0,0,0,0,0,0,0,200,460,70,10,430,180,0,0,1150,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,2319,999516848,452813,0,2193731,0,245714559,455253,0,487264464,85495,0,626780357,152,0,0,0,3930,258,2110,697776247,0,408136046,0,0,17663337,1040122220,156447,1,0,23,43728862,14580,0,130145423,853753975,20989854,5,0,831273,0,0,57341,0,7704609,6257,0,0,620533377,0,1009928482,478531185,0,1412,2548768,1,836054197
City Of Centennial Police Department,2022-08-01,Colorado,105849,CO00311,0,0,0,0,250000,0,250000,853,0,0,2000000,0,0,0,0,0,64634,2064634,0,0,0,0,0,0,0,0,0,2000000,6551,2400010,0,0,0,0,0,3436,1311866,31234902,0,6247,4685235,114527976,0,1041,0,0,0,41647,1,521,2811141,728814483,739226025,57263986,0,521,0,0,0,0,219,0,0,0,0,0,0,191115951,165,2186,0,835929258,0,145762874,49,0,364407184,0,1,864165609,5576388,199830488,3096,895400510,3068,15,24530,916983827,0,3612837,0
City Of Centennial Police Department,2022-09-01,Colorado,105849,CO00311,4,7740000,6019000,0,0,0,13759004,0,0,0,93,4358,0,0,1123,6700000,2000000,8705574,0,0,0,0,79,9600000,5000000,0,492,158878,0,2000,0,6000100,0,0,0,87353608,99169,104116338,0,0,0,0,0,798051734,145,416465354,989105215,0,0,312245,0,74,26,0,50599916,0,0,0,0,0,208233,0,0,114528,0,0,50714,104116338,4164654,0,729,0,0,728814369,0,27070,0,10411642,8016958,458112,0,176997810,1769978,31234909,13223,416465,0,0,83,54140,0
City Of Centennial Police Department,2022-10-01,Colorado,105849,CO00311,0,0,0,0,0,0,0,33621,0,0,0,0,0,0,0,0,0,0,796040,0,900,796940,1600000,22,0,49,3800000,0,0,0,0,27000,0,2718,3000000,2123,385230452,0,0,0,4,1009928482,873536079,146,542446123,528088,0,2147920,525619,0,0,321719486,724457100,18729488,0,53184,2,2318,0,0,40567,109322155,0,0,0,446,416465354,8121074,1,667637,0,21864,0,897482837,0,0,0,1040,0,577845678,645898,258015904,0,41646535,1398,0,0,52058,0,0,0
City Of Centennial Police Department,2022-11-01,Colorado,105849,CO00311,6,6707000,4715900,0,100000,200000,11722906,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,1500000,0,400000,700000,100000,300000,500000,3100000,0,77788,1000000,725,56222823,0,0,0,0,0,95,0,905812172,3019,145762876,13535,0,1488864,44770026,416,5726399,10412,0,0,0,0,0,0,18998108,775666721,1833,10,0,1,697579467,0,8,4018891,1020340116,26602,0,0,4087,827422953,895400510,4056,468523523,5343344,0,937047045,24,86905908,618,2457146,166701,0,0,0,0,11452797
City Of Centennial Police Department,2022-12-01,Colorado,105849,CO00311,5630000,225,1,0,6600000,1778300,14008526,673,1889,0,0,4900000,3057,0,0,0,0,4903057,10100,0,5874890,5884990,4010000,0,0,0,2560000,0,23,5000000,0,4000000,5000000,1,1000000,0,0,0,0,135247,0,0,499758424,95,775770837,0,0,0,186058,728814369,0,0,69861959,0,0,0,2,72578,0,10411635,0,0,0,832941119,0,104116338,2082327,8745772,56223,832930707,0,73,29153,1353512,176997809,41646540,13847,447700,0,0,0,530993,0,0,0,0,0,229056,0,0,0
City Of Centennial Police Department,2023-01-01,Colorado,104724,CO00311,3,3,0,9,10,0,25,34,0,1,0,0,0,0,0,0,0,0,26,16,75,117,8,0,0,47,6,0,0,15,41,0,31100,0,4844560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,615000000,0,0,17,93,481000000,0,0,482755,542000000,64971,0,1390000,12576,640000000,3,0,112,398790000,381260,950000000,0,0,0,126100000,96350,0,0,210000000,0,0,0,0,243997,0,4128,0
City Of Centennial Police Department,2023-02-01,Colorado,104724,CO00311,0,400,331,41,4000000,9100000,13100772,1781800,8500000,7,0,0,5851000,1590000,36,29200,1454800,8925036,4753000,26,0,4753026,0,5,5253,0,0,0,0,0,2400000,120,350,190,20,47,700000000,52628200,10000000,0,10000,0,300,0,0,43100,0,0,0,0,0,0,0,200000,0,10,10000005,50000,700000017,2100,22000000,2500000,1080000,0,800000090,0,0,300000000,0,9000,0,20000000,100000,0,0,0,0,0,0,0,200560000,800000000,62640,0,0,255,61800000,750000000,0,20000000,0
City Of Centennial Police Department,2023-03-01,Colorado,104724,CO00311,192,0,6000000,6600000,2,332,12600526,0,173,7020000,2378860,0,0,1,8553000,0,0,10931861,13,9821000,36,9821049,693,7000000,4200000,0,335,0,0,0,34,0,0,0,0,0,16084800,0,55000000,504,0,49552600,60100,68000000,1000,0,0,20,0,137835000,0,99394,0,0,717900000,0,0,1,26,53900000,700000000,0,94674,524500000,121,900000000,0,3,0,0,0,0,560325000,0,350000000,0,0,0,0,565137,0,1,0,0,462000000,0,100000,200000,0,0,20000004
City Of Centennial Police Department,2023-04-01,Colorado,104724,CO00311,0,260000,0,360000,140000,170000,930000,0,0,0,120000,240000,0,80000,120000,360000,700000,1620000,470000,10000,30000,510000,0,0,0,0,0,0,0,0,0,0,0,5846,0,0,0,0,15,930000000,48568,0,0,0,0,1315000,1315,0,0,0,5,0,292000000,790000000,69,0,198727,1338000,440138000,1151,0,0,831000000,0,385000000,200450,0,148150000,1190,522160,0,5000000,0,720000000,0,0,0,80010,0,0,12830000,0,424227,0,96577,1,350000,899000000,9,613000000,1800
City Of Centennial Police Department,2023-05-01,Colorado,104724,CO00311,0,3000000,0,0,0,0,3000000,0,0,5339000,158431,0,0,0,62700,0,0,221131,0,5717000,3,5717003,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,2,700,30000,1,100000130,0,34000000,0,106,1000000,100,10000000,600000000,35827200,10,0,0,3100,650000018,3400000,1140000,0,10000,47000000,0,700,0,14000,2800000,150000002,0,0,0,0,0,0,0,3040,270000000,0,0,0,206700000,0,1,43,190000000,0,600000000,140340000,0,3736,144850000,745,870000000
City Of Centennial Police Department,2023-06-01,Colorado,104724,CO00311,0,0,0,0,0,8878000,8878000,940,1828000,0,0,0,3758920,37700,0,153445,522110,4472175,155250,0,1858100,2013350,4000000,318,0,0,7520000,0,1317,6000000,0,0,0,0,0,35,0,56000,0,28800000,486,900000000,0,0,0,53663700,1802,800000000,24185100,1,0,200000000,372900000,803400000,18,0,101234,0,23724100,0,0,0,80000000,0,0,0,0,0,0,5,100000,2,0,20000,14,0,235000000,252281,0,20000005,8500000,0,700000000,29000,0,160000023,300,12400,0,14000000,390000
City Of Centennial Police Department,2023-07-01,Colorado,104724,CO00311,0,0,0,0,0,1,1,0,0,140,610,50,30,330,80,0,0,1100,0,0,0,0,0,0,8500000,0,14,0,0,0,62,0,0,0,12153,128000000,1296048,0,1825000,0,268000000,1298141,0,681000000,2490,0,537000000,24,0,0,0,27420,117,2643,613579000,0,912000000,0,0,5104000,30000000,40508,1,0,7,779000000,28404,0,908000000,160000000,0,16,0,663112,0,0,1152837,0,3400000,313,0,2,402000000,0,836000000,189855000,0,2031,470000,1,133000000
City Of Centennial Police Department,2023-08-01,Colorado,104724,CO00311,0,0,0,0,313000,0,313000,805,0,0,2000000,0,0,0,0,0,44313,2044313,0,0,260,260,0,0,0,0,0,1000000,4515,2200010,0,0,0,91,0,2100,1180000,32000000,100000000,10000,2900000,120000003,0,1000,0,0,1,40000,20000003,200,2900000,130,810000016,53000000,0,1000,0,0,0,0,400,0,0,0,0,0,0,262500000,484,4910,0,163700000,0,610000000,76,0,280000000,0,0,340000000,4394450,987090000,3492,390000000,3473,13,16850,273290000,0,2200000,24
City Of Centennial Police Department,2023-09-01,Colorado,104724,CO00311,3,7500000,6626000,0,0,0,14126003,0,0,0,95,6418,0,0,3832,5400000,0,5410345,0,0,0,0,85,4500000,4430000,7000000,446,209133,0,1781,1,5000100,0,0,0,213100000,88813,400000000,0,0,0,0,0,43300000,1750,700000000,118500000,0,0,1320000,0,174,16,0,31581300,0,0,0,0,0,902200000,0,0,0,0,0,32483,10,6000000,10000,200,0,0,500000000,0,18000,0,20000005,7300000,380000,0,130000029,1100000,40000004,11500,430000,0,0,120,41000,0
City Of Centennial Police Department,2023-10-01,Colorado,104724,CO00311,0,3,0,0,0,0,3,1250,0,0,0,0,12160,0,0,0,0,12160,257830,0,151600,409430,8600000,36,0,11,2600000,0,0,0,0,4420,0,742,4000000,812,465000000,0,0,0,3,407000000,885000000,64,479000000,255694,0,1191000,254157,0,0,346000000,245388000,3603000,0,96893,12,3220,0,0,5878,686000000,0,0,0,135,100000000,14039000,0,194460,0,0,0,724000000,0,0,0,4960,0,77000000,162603,282269000,0,92000000,567,0,0,0,0,0,0
City Of Centennial Police Department,2023-11-01,Colorado,104724,CO00311,1,6456000,6915100,0,100000,100000,13571101,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,500000,0,300000,400000,100000,200000,300000,1500000,0,1676,7000000,167,55000000,0,0,0,0,0,146,0,820000014,3300,110000004,13000,0,1290000,32000000,400,4200000,0,0,0,0,0,0,0,32834000,90000000,5699,0,0,5,553000000,0,0,3390000,710000000,18290,0,0,2884,664620000,720000000,2863,40000000,2921390,0,0,9,58800000,379,449110000,24520,0,0,0,0,132900000
City Of Centennial Police Department,2023-12-01,Colorado,104724,CO00311,5090000,114,4,0,7830000,387000,13307118,0,11318,0,0,3200000,2176,0,0,0,0,3202176,2877,0,2955890,2958767,8430000,0,0,0,1838000,0,18,0,0,2000000,4000000,0,4000000,0,50900000,0,0,0,0,0,36900000,18,361600000,0,0,0,65277,200000000,0,0,19371700,0,0,0,5,24459,0,1,10000,0,0,500010000,0,100000000,2000000,7300000,32000,400000000,0,180,14000,700000,140000018,20000006,10500,260000,0,0,0,400000,0,0,0,0,0,0,0,0,2
City Of Centennial Police Department,2013-01-01,Colorado,104771,CO00311,11,0,0,0,1,0,12,4,0,4,1,0,1,1,2,0,0,5,33,18,48,99,9,2,1,25,16,1,0,17,28,0,0,4,0,0,4620,0,5585,0,0,10205,8994,0,0,8892,0,52,4,766,0,0,9714,400,1978,110784,113162,142075,1400,1373,1,17567,38827,785,0,8409,44799,3979,603,47876,0,1962,7578,0,8994,56678,8400,6005,142075,1267,9,52,0,0,0,0,8994,620,783,0,11726
City Of Centennial Police Department,2013-02-01,Colorado,104771,CO00311,5,1,0,3,2,0,11,7,0,3,0,0,0,0,1,0,0,1,18,8,43,69,4,0,4,16,24,0,1,4,16,0,0,2,0,78,11449,0,5806,851,0,18185,88753,0,0,0,0,0,0,523,0,0,523,239,1159,300898,302296,409757,344,0,1740,8936,255647,0,262,1018,34350,3724,179,9263,0,7,251225,0,83841,43255,12482,5781,409757,0,0,0,0,0,667,0,30083,59,0,0,30809
City Of Centennial Police Department,2013-03-01,Colorado,104771,CO00311,6,1,0,3,0,0,10,6,0,2,0,0,0,0,0,0,0,0,24,12,33,69,5,0,1,19,16,0,0,9,19,0,0,4,0,0,3271,0,0,344489,0,347760,61086,0,0,0,0,0,0,0,0,0,0,369,2063,80440,82872,491718,199,0,48,13490,38733,0,0,1645,28756,804,158,23236,0,63,26893,0,57552,309448,9620,63943,491718,0,0,0,0,0,0,0,30739,4515,196,0,35450
City Of Centennial Police Department,2013-04-01,Colorado,104771,CO00311,10,4,0,2,1,0,17,0,5,2,1,0,0,1,2,0,0,4,22,12,26,60,3,1,0,29,6,0,0,11,10,0,0,0,0,5004,56383,0,0,1270,0,62657,0,0,0,1,0,0,0,874,0,0,875,371,1865,44806,47043,110575,18573,192,0,15544,3154,0,0,4103,5476,3214,519,4791,0,0,0,0,37931,49475,9543,5101,110575,0,0,209,0,0,0,0,5232,1975,0,0,7416
City Of Centennial Police Department,2013-05-01,Colorado,104771,CO00311,7,3,0,4,0,0,14,5,0,2,0,0,0,0,0,1,0,1,21,13,44,78,5,1,1,17,13,0,0,18,23,0,0,2,0,759,55984,0,0,66937,0,123679,13460,0,0,0,0,0,0,0,0,0,0,272,1815,201157,203245,340384,6671,391,458,49163,99963,0,0,4671,41928,36662,679,33356,0,3545,100481,0,57389,88117,6906,13250,340384,0,0,0,0,0,0,0,22335,12653,0,914,35903
City Of Centennial Police Department,2013-06-01,Colorado,104771,CO00311,10,4,0,9,0,0,23,5,0,1,1,0,0,0,0,0,0,1,21,17,44,82,3,2,0,31,10,0,0,8,28,0,0,3,0,3893,22972,0,0,1452,0,28316,59258,0,0,23750,0,0,0,0,0,0,23750,283,2157,500234,502674,613998,6426,1635,0,17302,34687,0,0,1337,441287,2289,1076,454391,1046,1897,37247,0,58860,41482,8436,7272,613998,177,20,0,0,0,0,0,56504,131,0,0,56831
City Of Centennial Police Department,2013-07-01,Colorado,104771,CO00311,7,2,0,4,0,0,13,8,0,2,0,0,0,0,0,1,0,1,36,22,53,111,7,4,1,47,10,0,0,12,30,0,0,1,0,2020,28323,0,0,26205,0,56548,52756,0,0,0,0,0,0,0,425,0,425,545,3555,222366,226466,336195,15412,1332,1218,73483,21151,0,0,2221,111650,3664,1095,95414,17579,857,23494,0,69325,80716,19134,24917,336195,157,0,0,0,0,0,0,18966,41,0,0,19163
City Of Centennial Police Department,2013-08-01,Colorado,104771,CO00311,10,2,0,4,1,0,17,9,0,0,0,0,0,0,0,0,0,0,27,19,54,100,4,4,0,23,19,0,0,14,36,0,0,8,0,21516,42051,0,377,4051,0,67995,64513,0,0,0,0,0,0,0,0,0,0,479,2910,334377,337766,470274,300,6134,0,16964,265865,0,0,5717,44093,3739,1010,18792,0,181418,96391,0,82010,59238,17227,11756,471582,30,0,0,0,0,0,0,109871,7327,0,523,117752
City Of Centennial Police Department,2013-09-01,Colorado,104771,CO00311,12,3,0,1,1,0,17,5,0,0,0,0,0,0,0,1,0,1,23,14,52,89,3,6,0,31,12,0,0,11,26,0,0,1,0,49571,336285,0,1,3174,0,389032,17701,0,0,0,0,0,0,0,1883,0,1883,205,1965,202511,204681,613297,11772,5527,0,31059,72560,0,0,5380,78383,7427,4005,268291,0,12194,155853,0,66053,59848,21092,18534,613297,65,80,0,0,476,0,0,49441,0,0,3139,53202
City Of Centennial Police Department,2013-10-01,Colorado,104771,CO00311,22,2,0,3,0,0,27,12,0,2,0,0,0,1,0,1,2,4,17,13,38,68,4,0,0,22,11,0,0,6,25,0,0,11,0,5756,58826,0,0,4,0,64586,91375,0,0,0,0,0,523,0,523,158,1205,229,1729,55522,57480,214646,794,0,0,15084,14320,0,0,2595,24688,7830,1171,14263,0,131,10823,0,128187,28144,14576,9522,214646,0,0,38,0,0,0,0,98363,768,0,654,99823
City Of Centennial Police Department,2013-11-01,Colorado,104771,CO00311,12,2,0,4,0,0,18,6,0,2,0,0,0,0,0,2,0,2,19,11,29,59,5,1,2,21,8,0,0,5,17,0,0,6,0,13341,112800,0,0,8758,0,134899,95065,0,1,0,0,0,0,0,39,0,39,242,1414,49113,50769,280773,46,909,127,24629,5123,0,0,2244,20960,4030,640,45223,1870,0,13961,0,153924,42189,15968,6239,284043,26,0,35,0,0,5777,0,129073,5582,1631,0,142126
