agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Department Of Public Safety,1980,Missouri,24892,MO02404,59,52,53,4,28,19,215,42,0,3,1,5,1,2,3,5,1,18,180,158,155,493,118,51,3,61,125,0,6,33,96,8,15,23,8,201730,211047,187953,145114,1579,28918,776341,685217,0,0,10815,1937,277,1098,9336,13496,2126,39086,10371,63238,357825,431435,1932079,99754,18365,4603,75084,187258,0,836,10268,35266,31062,137986,160292,46015,128442,216279,0,691780,276149,7728,236345,1932079,0,3036,8382,4877,8319,4944,0,188940,50518,3287,43774,316077
Gladstone Department Of Public Safety,1979,Missouri,31074,MO02404,59,35,64,6,11,28,203,63,0,3,1,6,5,6,0,3,1,22,177,191,175,543,183,65,7,48,99,2,9,20,110,16,26,42,6,126797,175440,243152,59962,5063,21231,631646,1171612,0,0,111515,25888,12914,15396,0,1113,1260,168084,12217,75950,463323,551490,2522833,127708,20917,1700,73729,177556,411,2389,3056,135626,38004,64366,317381,28885,41569,225641,0,1171612,391853,23121,220401,2522833,67,2087,123086,1553,1570,37950,0,638305,50402,0,4862,859882
Gladstone Department Of Public Safety,1978,Missouri,30156,MO02404,59,40,70,3,14,21,207,42,0,4,0,3,1,2,3,0,2,11,174,184,128,486,150,56,2,62,111,1,5,16,83,18,23,41,10,121188,158004,199160,71498,1892,107170,658907,658833,0,0,0,2494,374,467,10332,0,1158,14826,14162,90247,445688,550098,1882663,107791,23528,607,103004,240806,561,2401,1490,69910,26638,51908,198912,54328,68280,165739,0,668642,391939,8174,248102,1882663,1822,631,18376,8076,1798,266,0,705977,3527,1070,8501,750042
Gladstone Department Of Public Safety,1977,Missouri,28000,MO02404,39,44,80,0,20,10,193,80,1,2,0,2,4,0,1,0,0,7,175,181,104,460,162,45,1,60,65,0,13,33,80,22,32,54,3,125011,182932,135016,42924,0,4293,490175,1312038,0,0,0,3650,9547,0,8159,0,0,21356,14600,99009,345392,459000,2282570,114474,19873,0,135704,128058,0,4484,3755,52652,44869,35860,96003,23835,90880,125655,0,1323626,275164,2504,264174,2282570,483,422,654,0,206,754,0,685650,2866,503,4153,695690
Gladstone Department Of Public Safety,1976,Missouri,27000,MO02404,25,30,63,0,15,7,140,39,0,0,0,4,2,2,2,0,0,10,229,226,98,553,242,42,5,66,69,5,4,46,77,5,12,17,4,140303,94770,128229,17273,0,5954,386529,438358,0,0,0,3507,439,11576,610,0,0,16132,19372,141079,235271,395722,1236741,167518,20073,327,79420,91103,268,428,2570,34016,47519,3202,60027,30600,46732,116562,0,442138,356840,1901,131222,1236741,589,123,589,0,964,155,0,144367,14740,107,2265,163899
Gladstone Department Of Public Safety,1975,Missouri,25378,MO02404,34,29,119,3,25,39,249,78,0,1,0,2,0,2,1,2,1,8,302,247,118,667,320,64,3,59,80,1,3,39,98,23,13,36,6,70354,49150,331699,16272,396,110983,578856,828350,0,0,0,4048,0,9495,991,6019,0,20552,30178,152281,288397,470856,1898615,235442,28377,142,77947,66034,645,1682,583,60004,28292,3709,72658,26418,100803,119720,0,801904,408338,60803,275970,1898615,3227,28,861,1064,79,27879,0,238862,10922,2831,1670,287424
Gladstone Department Of Public Safety,1974,Missouri,26578,MO02404,34,32,57,5,23,31,182,55,0,0,0,2,0,0,0,0,1,3,180,164,79,423,59,77,6,113,41,1,3,16,107,17,12,29,7,76719,61523,219663,27573,1267,20806,407551,570530,0,0,0,1292,0,0,0,0,0,1292,17173,87743,170079,274995,1254367,26813,34970,309,79957,51055,1186,358,3034,77312,73629,0,44004,0,0,81458,0,549693,505583,0,0,1254367,0,0,649,0,0,0,0,342228,38671,0,0,381597
Gladstone Department Of Public Safety,1973,Missouri,24413,MO02404,30,29,48,1,19,12,139,47,0,0,0,2,1,0,0,0,1,4,33,145,219,397,98,64,6,72,36,2,1,21,96,14,11,25,3,137788,127151,165349,35651,371,14686,480996,494289,0,0,0,1750,1016,0,0,0,4804,7570,329,20307,323142,343778,1326632,58216,30024,2052,77822,42061,103,343,4255,128977,42933,0,56294,0,0,122306,0,495730,608676,0,0,1325939,0,0,2992,0,0,0,0,308483,56157,0,0,367632
Gladstone Department Of Public Safety,1972,Missouri,24089,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,61,4,67,27,0,2,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1971,Missouri,23625,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,45,3,46,44,1,0,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1970,Missouri,23128,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,33,9,48,27,0,0,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1969,Missouri,24999,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,62,9,44,25,0,2,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1968,Missouri,14655,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,17,47,37,0,1,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1967,Missouri,14655,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,3,18,18,1,0,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1966,Missouri,15517,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,5,15,16,0,1,11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1965,Missouri,15517,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1964,Missouri,15085,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1963,Missouri,15313,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1962,Missouri,14889,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1961,Missouri,14502,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1960,Missouri,14502,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
