agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walled Lake Police Department,1974,Michigan,4200,MI63804,11,16,17,0,20,1,65,24,0,0,0,0,0,3,0,1,0,4,174,145,53,372,52,52,0,73,60,2,6,63,64,7,7,14,4,56981,15362,21702,14615,0,1668,110329,91617,0,0,0,0,0,12,0,0,0,12,15307,72622,215078,303006,511157,31503,25299,0,105435,92266,185,674,1261,46309,624,0,11278,0,0,28951,0,86674,383618,0,0,511157,6,0,865,0,0,0,0,46192,92205,0,0,139268
Walled Lake Police Department,1973,Michigan,4000,MI63804,10,16,10,1,38,9,84,10,0,0,0,0,0,0,2,0,0,2,41,66,103,210,30,21,0,47,35,0,8,35,34,6,5,11,3,34752,15263,68139,27904,0,11639,157697,139346,0,0,0,0,0,0,3136,0,0,3136,384,10218,155027,165630,465809,20993,11543,0,40366,41416,0,4934,1441,44882,0,0,35741,0,0,10308,0,139346,278967,0,0,464361,0,0,2525,0,0,3088,0,101602,21755,0,0,128970
Walled Lake Police Department,1972,Michigan,3810,MI63804,4,19,6,2,13,6,50,16,0,0,0,0,0,0,0,2,0,2,36,66,58,160,21,24,0,29,23,0,1,14,48,9,2,11,4,35661,802,30203,11221,0,291,78178,178362,0,0,0,0,0,2040,0,1457,0,3498,189,9269,93582,103040,363077,11090,12620,583,20752,30269,0,1093,146,27726,2186,0,24782,0,0,9764,0,178362,145484,0,0,360578,0,0,73,0,0,0,0,48456,11046,0,0,59575
Walled Lake Police Department,1971,Michigan,3804,MI63804,0,4,9,2,10,8,33,8,0,0,0,0,1,0,1,0,0,2,16,44,40,100,28,13,1,34,60,0,3,11,38,1,3,4,2,16224,0,29558,51479,5192,19038,121492,126684,0,0,0,0,452,0,60200,0,0,60652,158,11107,45308,56573,365401,14666,5027,166,10016,22417,0,15,38,4214,993,0,71209,0,0,0,0,126684,166522,0,0,365409,0,0,2197,0,0,0,0,49139,27910,0,0,79246
Walled Lake Police Department,1970,Michigan,3759,MI63804,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,14,7,0,45,43,0,1,14,60,0,0,0,0,1829,0,0,298,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,39,2402,21723,24164,26291,19840,981,0,1884,1421,0,0,39,0,0,0,235,0,0,0,0,0,26071,0,0,26307,0,0,0,0,0,0,0,0,17635,0,0,17635
Walled Lake Police Department,1969,Michigan,4250,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,18,53,0,1,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1968,Michigan,5031,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,1,9,44,0,1,18,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1967,Michigan,3621,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,3,18,50,0,1,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1966,Michigan,4572,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1965,Michigan,4400,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1964,Michigan,3933,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1963,Michigan,3474,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1962,Michigan,3565,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1961,Michigan,3550,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1960,Michigan,3550,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
