agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bangor Police Department,1979,Maine,31994,ME01001,84,86,67,7,174,10,428,134,0,6,1,1,1,19,2,3,2,29,885,545,229,1659,321,205,14,260,350,1,10,277,221,65,41,106,21,101883,43366,50742,196075,1213,6436,399716,1239799,0,0,24771,210,252,10479,4660,210245,4198,254816,67272,185663,537891,790826,2685157,118711,55797,2721,140249,267243,1092,2544,33075,165196,35674,26983,302917,23755,22684,250915,0,1357355,467013,11357,186503,2685157,16227,5177,47392,9929,1747,1574,827,1039953,47648,0,34784,1205258
Bangor Police Department,1978,Maine,31566,ME01001,109,75,73,4,310,6,577,169,1,4,1,1,4,11,3,0,3,23,654,625,155,1434,255,227,15,305,245,2,10,285,90,82,62,144,26,48452,71237,113602,392738,16348,3531,645908,1402219,0,0,155846,35966,916,19071,2522,0,56,214378,54356,223953,346594,624903,2887408,103433,53015,7572,182345,153670,355,2009,27736,94769,35639,72708,432960,34845,19095,98847,0,1516657,419587,42249,210011,2887408,14050,30833,20711,8992,3699,28334,0,1346168,93737,16115,60302,1622940
Bangor Police Department,1977,Maine,37500,ME01001,73,54,37,5,235,5,409,171,0,7,0,0,9,15,12,3,4,43,621,554,169,1344,365,164,11,272,179,1,8,233,111,85,60,145,27,91116,43366,56121,367633,2675,21743,582654,1565528,0,0,0,0,18928,11256,13383,3811,3640,51018,65497,236906,424005,726407,2925608,154140,41225,1111,262183,115127,503,960,34428,116731,88045,30375,230209,32381,50284,53361,0,1623343,504740,2514,310356,2925608,36499,8813,19753,9100,7576,6425,0,1401384,107486,2137,67282,1666453
Bangor Police Department,1976,Maine,32205,ME01001,69,57,76,2,188,3,395,170,2,4,1,1,3,26,8,2,5,46,746,567,184,1497,475,230,18,208,212,2,9,251,92,96,55,151,21,45902,180080,105688,189771,0,535,521975,1436359,0,0,53746,1606,6639,3871,4417,991,4021,75291,88854,300159,395149,784162,2817788,264409,61574,2029,193128,145288,145,5526,25229,86835,49206,19811,305396,31001,25144,40414,0,1458846,451171,51085,385715,2817788,26070,5386,24019,8005,1119,13718,0,1285422,124417,59994,62645,1610795
Bangor Police Department,1975,Maine,33429,ME01001,49,87,58,26,229,18,467,173,0,5,0,0,1,19,5,1,0,26,928,284,117,1329,191,212,26,306,278,5,48,178,85,112,40,152,26,51579,39203,53714,176944,32907,22166,376513,1235245,0,0,0,0,657,9954,4003,2797,0,17410,131196,170682,300457,602335,2231503,60582,63520,14143,183376,191359,1161,5198,26531,56466,38110,33088,181168,29979,37193,43217,1699,1252230,392156,10616,212047,2231503,10163,5628,30347,8340,5560,17557,8210,1126141,109970,3680,38048,1363644
Bangor Police Department,1974,Maine,34300,ME01001,29,31,41,6,272,10,389,163,2,1,0,4,0,4,5,4,4,21,694,266,95,1055,125,222,14,251,244,1,8,109,81,109,37,146,21,120859,11105,56122,377358,772,2095,568330,1137340,0,0,0,3096,0,3436,28426,1848,1817,38622,115081,160865,293601,569572,2313882,40871,52402,680,151268,259163,0,2095,8423,54596,42144,0,150545,0,0,137859,0,1137340,845914,0,0,2313882,19731,0,30582,0,0,3652,0,1084196,136926,0,0,1278245
Bangor Police Department,1973,Maine,34300,ME01001,19,33,29,9,251,26,367,146,0,0,1,0,0,1,2,1,1,6,64,507,268,839,99,188,8,239,190,0,6,96,13,97,36,133,11,18117,8736,26078,220106,18028,113199,404265,1145033,0,0,123610,0,0,0,2539,103,357,126609,1215,80670,251914,333799,2009706,27451,39117,1750,96599,126787,0,3020,24246,14823,22468,0,209757,0,0,7206,0,1145033,625256,0,0,2009720,2910,0,6513,0,0,6863,0,1066456,119952,0,0,1202693
Bangor Police Department,1972,Maine,32700,ME01001,4,42,3,0,172,0,221,90,0,0,0,1,2,2,2,0,1,8,50,446,126,622,93,133,6,173,93,0,4,120,0,58,25,83,11,64450,947,546,216981,0,0,282924,791887,0,0,0,3643,1093,802,2281,0,262,8081,823,79191,125767,205781,1288673,30422,24228,474,75773,62031,0,1195,11629,0,7695,0,75548,0,0,0,0,791887,413442,0,0,1288571,3264,0,12744,0,0,0,0,750885,175389,0,0,942282
Bangor Police Department,1971,Maine,34000,ME01001,7,58,3,0,179,0,247,124,0,0,0,0,0,4,2,0,0,6,74,443,136,653,95,120,6,156,128,1,5,141,1,78,34,112,13,40869,5019,3875,79728,0,0,129491,896233,0,0,0,0,0,1746,1166,0,0,2912,1467,81293,118143,200904,1229540,34690,21823,587,65257,65393,414,579,12138,38,6615,0,54865,0,0,27655,0,896233,244180,0,0,1229547,3732,0,11769,0,0,23328,0,839419,87200,0,0,965448
Bangor Police Department,1970,Maine,33168,ME01001,3,12,10,0,109,10,144,84,0,0,1,0,0,3,0,0,1,5,36,417,88,541,53,102,9,161,139,0,1,76,0,47,22,69,10,18521,1923,3453,79171,0,4787,107856,779903,0,0,37600,0,0,136360,0,0,7063,181024,651,72783,102088,175522,1244305,6844,20013,706,64747,77602,0,47,5596,0,9841,0,259991,0,0,392,0,779903,193596,0,0,1243724,5133,0,6443,0,0,0,0,658061,78653,0,0,748322
Bangor Police Department,1969,Maine,42255,ME01001,3,8,5,0,83,0,99,77,0,0,0,0,0,3,1,0,0,4,40,476,52,568,46,185,2,115,122,0,1,97,0,35,34,69,17,3945,4901,31896,543687,0,0,584429,676545,0,0,0,0,0,997,25,0,0,1022,839,81551,49148,131538,1393534,7451,38416,100,37013,43051,0,166,5382,0,14287,0,486315,0,0,1163,0,676545,215249,0,0,1393559,7775,0,8481,0,0,0,0,617156,131023,0,0,758055
Bangor Police Department,1968,Maine,42389,ME01001,0,9,0,0,57,0,66,78,0,0,0,1,0,1,1,0,0,3,42,420,49,511,76,117,11,85,137,0,8,77,0,43,36,79,8,55757,0,0,78270,0,0,134028,893957,0,0,0,3154,0,26,0,0,0,3180,858,75914,54172,130944,1162109,16048,25623,815,33551,48557,0,683,4888,0,9049,0,105663,0,0,14533,0,893957,137882,0,0,1161084,5405,0,65621,0,0,12702,0,896147,88774,0,0,1068719
Bangor Police Department,1967,Maine,42038,ME01001,0,10,0,2,61,0,73,54,0,0,0,0,0,0,2,0,0,2,25,468,37,530,74,236,10,57,106,0,2,41,4,34,18,52,6,7243,0,0,500609,5481,0,513333,571801,0,0,0,0,0,0,0,0,0,0,712,92995,42922,136629,1221763,15327,52978,1507,16031,43698,0,183,4120,2822,8997,0,42821,0,0,448361,0,571801,149792,0,0,1221772,8714,0,38720,0,0,1754,0,550792,439647,0,0,1039718
Bangor Police Department,1966,Maine,42237,ME01001,6,4,1,1,66,0,78,65,0,0,0,0,0,0,0,0,1,1,45,419,29,493,66,194,10,70,79,0,1,58,15,40,26,66,15,1502,20699,0,26276,0,0,48477,801624,0,0,0,0,0,0,0,0,366,366,1220,83483,27749,112490,962957,12673,44590,1324,16907,29561,0,38,4318,3032,7820,0,27552,0,0,20605,0,801624,105346,0,0,962957,4093,0,60681,0,0,6355,0,803502,66745,0,0,941422
Bangor Police Department,1965,Maine,43165,ME01001,1,28,0,1,87,0,117,43,0,0,0,0,0,1,0,0,0,1,66,367,38,471,75,144,5,67,98,0,0,38,44,26,16,42,16,29012,19,0,57095,0,0,86126,458140,0,0,0,0,0,899,0,0,0,899,1866,78273,51660,131848,677032,16324,34814,329,35181,31951,0,0,4719,8452,7079,0,47134,0,0,14844,0,458140,149796,0,0,677032,6305,0,35114,0,0,10057,0,442667,86135,0,0,580318
Bangor Police Department,1964,Maine,42346,ME01001,0,18,0,0,64,0,82,55,0,0,0,0,0,2,2,0,5,9,83,330,24,437,73,138,17,66,48,1,2,70,22,28,26,54,11,37714,0,0,39344,0,0,77058,476454,0,0,0,0,0,393,1474,0,377814,379680,2043,76125,377814,456001,1389203,18282,33892,1464,20748,48972,98,1081,6189,325237,4195,0,791808,0,0,5501,0,476454,111225,0,0,1389203,2171,0,768506,0,0,5403,0,472525,67097,0,0,1320643
Bangor Police Department,1963,Maine,41467,ME01001,7,22,0,3,71,0,103,56,0,0,0,0,1,0,1,0,0,2,52,254,26,332,41,81,0,81,0,0,0,26,103,0,0,57,0,0,0,0,0,0,0,87694,624327,0,0,0,0,0,0,0,0,0,995,0,0,0,105285,818302,0,0,0,0,0,0,0,0,0,6577,0,96699,0,0,2209,0,624327,88500,0,0,818312,13909,0,75417,0,0,866,0,661638,51309,0,0,803139
Bangor Police Department,1962,Maine,41328,ME01001,4,5,0,0,41,0,50,54,0,0,0,0,0,0,2,0,0,2,49,247,34,330,77,80,0,26,0,0,0,42,106,0,0,48,0,0,0,0,0,0,0,55300,739906,0,0,0,0,0,0,0,0,0,1340,0,0,0,96961,893506,0,0,0,0,0,0,0,0,0,8058,0,59641,0,0,6567,0,739906,79313,0,0,893486,2065,0,58916,0,0,2891,0,738395,48742,0,0,851009
Bangor Police Department,1961,Maine,38912,ME01001,3,10,0,0,70,0,83,40,0,0,0,0,0,2,0,0,1,3,29,276,46,351,84,90,0,46,0,1,0,31,100,0,0,39,0,0,0,0,0,0,0,148204,315235,0,0,0,0,0,0,0,0,0,632,0,0,0,107756,571826,0,0,0,0,0,0,0,0,0,10295,0,140345,0,0,9011,0,315235,99632,0,0,574518,4434,0,35300,0,0,724,0,310189,88643,0,0,439290
Bangor Police Department,1960,Maine,38912,ME01001,3,24,0,1,78,0,106,77,0,0,0,0,0,8,1,0,0,9,40,332,66,438,123,128,0,55,0,0,2,18,0,0,0,79,0,0,0,0,0,0,0,68173,892727,0,0,0,0,0,0,0,0,0,11240,0,0,0,149028,0,0,0,0,0,0,0,0,0,0,15876,0,54738,0,0,39397,0,892727,118337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
