agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Little Silver Police,1973,New Jersey,6086,NJ01323,9,12,6,0,7,7,41,5,0,0,0,0,0,0,0,0,0,0,0,57,68,125,10,34,0,17,18,0,0,16,30,1,4,5,0,83779,68098,33648,19545,0,14110,219179,96077,0,0,0,0,0,0,0,0,0,0,0,5538,197095,202633,517890,5099,20588,0,9903,22201,0,0,82,144967,49891,0,28988,0,0,195970,0,96077,147204,0,0,518130,0,0,474,0,0,6197,0,79607,15448,0,0,101725
Little Silver Police,1972,New Jersey,6128,NJ01323,10,7,15,0,2,4,38,5,0,0,0,0,0,0,0,0,0,0,0,27,72,99,6,29,0,7,8,0,0,0,49,0,4,4,2,18224,15579,81799,510,0,5880,121992,114946,0,0,0,0,0,0,0,0,0,0,0,4175,86339,90514,327453,4029,17634,0,7061,18166,0,0,0,43705,5028,0,16096,0,0,91046,0,114946,100424,0,0,327540,0,0,0,0,0,5538,0,103288,19412,0,0,128237
Little Silver Police,1971,New Jersey,6015,NJ01323,8,16,19,0,8,1,52,2,0,0,0,2,1,0,0,0,0,3,0,42,60,102,9,46,0,6,3,0,1,0,37,0,1,1,1,85342,19821,68290,18497,0,113,192062,18060,0,0,0,4365,715,0,0,0,0,5079,0,6253,81203,87456,302657,5456,25389,0,10941,6976,0,23,0,38671,15050,0,21160,0,0,113086,0,18060,135315,0,0,302672,0,0,2348,0,0,17308,0,9030,25322,0,0,54007
Little Silver Police,1970,New Jersey,6010,NJ01323,4,11,5,0,12,1,33,2,0,0,0,1,0,0,0,0,0,1,0,36,57,93,9,37,0,7,11,0,0,0,29,1,1,2,5,63420,72304,21457,18608,0,392,176181,13342,0,0,0,3390,0,0,0,0,0,3390,0,7118,62761,69879,262793,4646,22187,0,5093,21551,0,0,0,16402,9025,0,74180,0,0,77735,0,13342,88518,0,0,262801,0,0,53571,0,0,392,0,13342,8405,0,0,75710
Little Silver Police,1969,New Jersey,5928,NJ01323,9,8,8,0,10,2,37,5,0,0,0,0,0,0,0,0,0,0,0,54,34,88,14,21,0,8,11,0,0,0,34,3,2,5,3,41623,6388,49148,14644,0,4319,116122,124594,0,0,0,0,0,0,0,0,0,0,0,8024,45394,53418,294133,11097,7667,0,4095,22319,0,0,0,8240,831,0,30750,0,0,64183,0,124594,73785,0,0,294142,0,0,0,0,0,0,0,124594,8306,0,0,132900
Little Silver Police,1968,New Jersey,5876,NJ01323,7,6,4,0,7,1,25,2,0,0,0,1,0,0,0,0,0,1,6,44,22,72,7,17,0,0,9,0,0,0,39,0,2,2,0,83772,14585,10976,5834,0,88,115255,33305,0,0,0,70115,0,0,0,0,0,70115,1559,6842,39140,47540,266216,4310,5168,0,0,18133,0,0,0,19929,34383,0,77929,0,0,29039,0,33305,91559,0,0,266216,0,0,96,0,0,4599,0,33305,7490,0,0,45491
Little Silver Police,1967,New Jersey,5910,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,3,8,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1966,New Jersey,5740,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,1,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1965,New Jersey,5630,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1964,New Jersey,5711,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1963,New Jersey,6699,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1962,New Jersey,6209,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1961,New Jersey,5202,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1960,New Jersey,5202,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
