agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,1978,North Carolina,9347,NC00701,19,22,0,3,65,0,109,10,0,1,0,3,0,7,0,1,0,11,92,111,50,253,65,45,5,36,59,0,9,20,14,5,3,8,1,12901,38946,0,98053,47,0,149947,143865,0,0,0,27582,0,11967,0,56,0,39605,7226,49713,126812,183750,517167,43757,18226,196,20548,84880,0,3508,2167,10472,12985,11322,110276,34710,6778,32150,0,171891,97081,6684,33304,517182,1200,2121,2462,33243,0,16601,0,176445,21902,70,6792,260835
Washington Police Department,1977,North Carolina,9090,NC00701,8,34,0,2,76,0,120,33,1,5,1,3,3,1,1,0,1,10,135,101,45,281,51,45,7,48,58,0,10,46,16,24,6,30,1,36504,9351,0,91247,0,0,137107,941886,0,0,0,860,3781,25,2137,0,1005,7808,11437,47358,102659,161460,1248265,19401,15022,392,38108,66824,0,2438,2192,17063,11427,1413,72188,14886,11422,28742,0,943369,91338,8929,64516,1248275,3328,166,533,930,7978,4947,0,869205,8909,2760,16545,915326
Washington Police Department,1976,North Carolina,9175,NC00701,5,17,0,6,72,0,100,10,2,5,0,1,1,0,2,0,0,4,105,102,42,249,27,52,13,51,43,0,8,37,18,8,1,9,0,7453,9049,0,46159,102,0,62757,75661,0,0,0,428,1376,0,2158,0,0,3962,9659,57810,116964,184695,327075,16427,22922,1665,41565,76743,0,7185,2270,15913,4642,4374,74622,7234,1767,10976,12208,75661,92072,1371,42106,327086,4112,873,16925,643,803,444,4016,75126,9622,134,3245,115887
Washington Police Department,1975,North Carolina,9260,NC00701,5,24,4,2,73,0,108,9,0,1,0,1,1,3,0,1,0,6,91,99,30,220,54,39,23,31,29,0,3,31,10,5,3,8,1,13441,3216,1438,186960,170,0,205242,91948,0,0,0,11,1234,13617,0,1483,0,16346,8187,53459,68203,129877,443436,31197,16131,2412,37028,28994,0,481,2412,11143,3890,1970,43228,9087,4722,142741,0,91948,97469,11143,37130,443436,1483,730,5588,0,1557,40,0,93364,12507,651,668,116634
Washington Police Department,1974,North Carolina,8990,NC00701,4,22,0,4,68,0,98,8,0,0,0,1,2,4,0,0,0,7,71,100,14,185,34,52,18,14,25,1,7,20,14,3,4,7,1,25268,37726,0,25367,847,0,89238,63711,0,0,0,1341,1013,297,0,0,0,2651,8058,59163,67888,135134,290765,18699,26127,4307,10239,42503,185,3541,3232,26244,3269,0,46006,0,0,5592,0,63711,172149,0,0,290765,2997,0,7236,0,0,2416,0,61548,54231,0,0,128441
Washington Police Department,1973,North Carolina,9066,NC00701,11,20,1,1,62,1,96,5,0,0,0,0,0,6,0,2,0,8,0,65,62,127,21,27,21,14,20,0,4,15,6,1,2,3,1,10829,5010,474,48039,412,803,65566,38582,0,0,0,0,0,1681,0,4248,0,5929,0,9086,90649,99735,209812,9436,13444,5662,14466,51079,0,336,1009,4269,6705,0,23388,0,0,7,0,38582,141137,0,0,209819,467,0,1949,0,0,7,0,35837,47160,0,0,85419
Washington Police Department,1972,North Carolina,9082,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,1,16,12,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971,North Carolina,8957,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,61,16,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970,North Carolina,8961,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84,4,60,15,5,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969,North Carolina,10473,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74,2,45,21,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1968,North Carolina,10293,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80,0,38,2,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1967,North Carolina,13713,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,2,41,4,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1966,North Carolina,10150,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,9,26,14,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1965,North Carolina,10089,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1964,North Carolina,10108,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1963,North Carolina,9975,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1962,North Carolina,10084,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1961,North Carolina,9939,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1960,North Carolina,9939,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
