agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unified Police Department Of Greater Salt Lake,1985,Utah,283354,UT01800,745,683,484,67,610,228,2817,518,9,50,2,11,24,31,29,9,13,119,5275,2398,2832,10505,1632,936,62,1428,794,9,13,1596,4035,351,139,490,141,1986327,2419112,1301000,1448022,164822,454257,7773539,6382672,0,0,8212,8487,11642,8611,45297,18503,28902,129654,178923,734578,7328545,8242047,22527912,1437224,470043,13716,1222269,474269,1938,2708,207850,4412030,589783,328882,1741660,597836,656660,3244205,128193,6382672,5554564,400433,2905057,22527912,68452,27437,128754,46368,25109,230197,12515,5207397,470032,37400,231971,6461007
Unified Police Department Of Greater Salt Lake,1984,Utah,274174,UT01800,594,587,449,50,405,136,2221,458,8,31,1,11,26,14,28,14,8,102,4314,2003,2291,8608,1557,745,67,1238,716,6,7,1211,3061,280,143,423,115,1574117,2127472,1211822,1344489,148553,312333,6718786,4622108,0,64094,3590,1675,13481,9421,386822,18133,10078,443199,146530,643205,6185490,6975225,18823413,1390384,373758,12683,1168470,378589,1657,1795,140364,3507525,413563,198765,1370864,324757,588148,3197378,77123,4622108,5093486,332580,2670130,18823545,64045,36629,86932,70101,22688,267846,10533,3851753,818497,28833,299312,5557167
Unified Police Department Of Greater Salt Lake,1983,Utah,272348,UT01800,741,769,551,63,446,139,2709,517,9,53,7,7,31,27,45,12,24,153,4365,2234,2672,9271,1795,830,77,1309,833,6,6,1324,3091,268,102,370,17,2109551,2240591,1357947,1264744,77274,410111,7460218,5917201,0,489,14278,3481,24046,84441,38394,9413,47082,221135,156049,742866,6132080,7030995,20630038,1614879,445057,13048,1397295,476858,3420,1046,112709,2966102,449857,286591,989864,372455,789284,3191131,93277,5917660,5067625,383529,3088765,20630038,79430,21800,44350,35111,75432,184650,42726,3739267,533108,109399,166485,5027879
Unified Police Department Of Greater Salt Lake,1982,Utah,261364,UT01800,914,840,557,61,556,154,3082,529,8,46,5,15,45,30,69,6,23,193,4352,2177,2612,9141,1771,797,44,1400,678,5,7,1332,3107,170,75,245,162,3336318,4342995,2298186,1430929,119623,440965,11969016,5613907,0,1402,18838,56513,23827,45544,87059,10382,269457,508309,167295,740737,8884571,9792604,27885237,1641631,464994,19330,1892999,366033,1437,1936,153071,5251173,718644,535160,1830922,824194,510468,6816992,87839,5613907,6922106,313192,3711812,27885237,48929,22374,51954,97624,25203,806288,20644,4319386,836799,34846,252997,6517046
Unified Police Department Of Greater Salt Lake,1981,Utah,331150,UT01800,1192,1013,731,91,592,194,3813,679,8,52,5,11,45,23,57,6,24,171,4311,2584,2938,9833,1947,1048,45,1528,717,5,11,1318,3214,0,0,0,0,3751521,5450819,2949267,1568943,219027,822461,14762037,7403781,0,9913,80,9782,124883,410004,196745,14832,646128,1390954,183682,944623,12771713,13900019,37462206,1613020,585825,15543,2112275,671982,593,1471,199422,8699888,838587,249961,4757818,1037024,737936,9261883,72663,7403781,8816165,373517,3917248,37462206,112608,20867,102437,159065,58638,563757,16772,5403484,1358314,57549,207998,8061491
Unified Police Department Of Greater Salt Lake,1980,Utah,318642,UT01800,1289,1188,843,79,644,221,4264,831,12,62,4,14,42,49,70,10,36,225,4530,3050,3047,10627,2139,1348,55,1761,504,5,14,1286,3515,0,0,0,0,4598366,5661907,3342497,1889432,119546,1015349,16627097,9639328,0,0,5524,11932,33909,44384,100471,150535,269567,615953,212974,1233166,10971771,12417911,39300289,1989430,722617,6238,2112126,487288,876,2370,176502,6920463,556464,372464,2349666,910337,1010464,9344574,100497,9639328,10678596,197230,4140668,39300289,298359,61526,79521,78327,93476,631267,22370,5490570,872804,8482,333995,7970698
Unified Police Department Of Greater Salt Lake,1979,Utah,277747,UT01800,1209,1063,732,89,701,213,4007,920,5,79,7,29,46,43,72,6,20,223,5609,3374,2510,11493,2147,1746,57,1514,509,5,12,1780,3723,0,0,0,0,2959978,3141737,1747402,1689036,176515,449678,10164345,10362650,0,6214,21072,14145,62158,33218,180176,7423,114466,432657,244521,1524809,10198861,11968191,32930040,1739606,864324,16172,2999414,443703,714,2288,409927,5563379,468991,410196,3081955,686474,1052296,3740963,64933,10358452,9124052,241188,3700540,32930040,66289,63069,105511,75488,91862,306834,26450,7520350,1001415,11504,324019,9598081
Unified Police Department Of Greater Salt Lake,1978,Utah,264527,UT01800,1318,1172,833,120,610,238,4291,975,7,56,3,23,38,28,64,7,11,174,4401,2933,2081,9415,1920,1267,39,1470,509,6,10,1596,2598,296,56,352,69,3313632,3491240,2852511,1367318,227106,533483,11785286,9884107,0,350,24228,27358,32075,14657,101257,2401,16222,218199,200571,1463506,7592857,9256934,31144875,1656001,596732,6712,2404460,399908,4451,1649,189155,3997865,560304,197843,2473823,910027,898434,4026746,44360,9884107,7374705,149097,4625431,31144875,71199,22519,66771,64249,55832,159695,9711,7458301,786877,3223,210333,8908710
Unified Police Department Of Greater Salt Lake,1977,Utah,273078,UT01800,1005,1218,775,120,727,235,4080,1075,13,62,2,33,31,28,46,10,14,164,4073,2956,2079,9108,2240,1137,32,1526,482,6,9,1197,2479,565,107,672,194,3951517,2688194,1990916,1655358,234970,579899,11100854,10282415,0,1176,19064,77412,38555,13046,441787,4258,40626,632139,213081,1580183,8098362,9892094,31740894,2132648,526760,5797,1821885,362289,1941,2589,132612,4905574,503191,277773,1491671,859367,1029192,3265902,34724,10282415,9003473,306570,4710853,31744162,126504,29144,106656,31773,79453,237609,7546,6886279,1379415,27761,312502,9224643
Unified Police Department Of Greater Salt Lake,1976,Utah,295922,UT01800,1011,918,615,95,599,236,3474,1037,9,59,1,27,10,36,28,7,17,126,4164,3443,2167,9774,2832,1277,38,1657,528,6,17,1305,2114,624,141,765,133,2529333,2661663,1485559,1569235,124867,570335,8940991,8366812,1103,1301,11008,11501,7378,23596,53692,1403,115122,223701,264682,2067914,6982925,9315521,26849429,2466774,711430,16090,1997741,519962,1349,6618,198723,3386126,434417,222292,1329118,922190,1047452,2829722,55411,8366812,6969914,271295,4388410,26837034,40987,28640,150074,45784,293290,231277,15875,6156700,1203095,69048,260998,8495769
Unified Police Department Of Greater Salt Lake,1975,Utah,279342,UT01800,972,984,712,98,616,218,3600,958,4,46,1,58,14,10,12,33,7,135,3693,3942,2192,9827,1558,1175,46,2525,660,7,8,1634,2214,623,182,805,134,3306659,2342078,1517029,1695360,103351,567317,9531794,9011374,0,0,0,181672,11052,11731,24720,27652,161442,418269,248821,2264070,6890346,9403236,28364673,1290589,664451,11205,2868732,951150,3493,4122,160587,3482668,287610,786872,1615352,886028,572401,3094673,537462,9028360,7601858,401566,4064338,28876521,26129,169408,197128,68384,46025,211510,486183,8063610,1009331,47429,351850,10676987
Unified Police Department Of Greater Salt Lake,1974,Utah,264599,UT01800,766,594,605,36,768,409,3178,930,4,31,1,35,19,25,23,10,11,124,4236,3218,1507,8961,1735,1599,39,1529,670,6,15,1147,2242,531,176,707,128,1349507,2046402,1551831,1376197,71343,1123003,7518282,7682954,0,0,17303,173434,26059,22605,138044,178854,35093,591392,317948,2209992,4724406,7252347,23044975,1000334,804332,9059,1851346,1096079,2249,3770,90993,2394494,430749,0,1263321,0,0,1631930,0,7682954,11974225,0,0,22983180,13669,0,161774,0,0,233579,0,5850375,1601254,0,0,7860034
Unified Police Department Of Greater Salt Lake,1973,Utah,264312,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1046,61,1514,595,26,46,762,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1972,Utah,260475,UT01800,313,312,302,38,465,146,1576,541,0,0,0,3,6,10,5,3,2,29,711,1930,2590,5231,1424,1823,46,1389,729,56,131,944,748,0,0,0,0,627224,606690,666455,1084896,25226,261677,3272167,0,0,0,0,1326,3476,2915,8394,2150,6500,24760,5443,209359,2786457,3001258,6298185,434092,641418,2011,984705,406155,109,2689,34582,495431,117832,0,751650,0,0,435163,0,0,4993693,0,0,6298338,28046,0,65878,0,0,58868,0,0,873686,0,0,1026479
Unified Police Department Of Greater Salt Lake,1971,Utah,253136,UT01800,93,113,108,19,159,44,536,204,0,0,1,3,1,4,0,4,0,13,273,764,673,1710,1073,1534,25,943,384,17,85,689,832,0,0,0,0,233954,172414,210122,517542,67710,45150,1246892,0,0,0,5268,760,753,640,0,188,0,7608,2084,95673,855643,953401,2207901,101182,128460,3085,308248,166755,188,12266,14057,219122,86914,0,386863,0,0,160968,0,0,1573201,0,0,2207946,9760,0,13891,0,0,6697,0,0,168772,0,0,199120
Unified Police Department Of Greater Salt Lake,1970,Utah,239428,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1183,28,911,34,2,6,967,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1969,Utah,212774,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,1131,23,739,13,0,3,717,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1968,Utah,210175,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,744,85,795,303,1,1,613,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1967,Utah,212678,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,822,37,731,544,1,2,524,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1966,Utah,211098,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,1060,30,744,510,1,2,433,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1965,Utah,208519,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1964,Utah,200272,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1963,Utah,194327,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1962,Utah,185818,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1961,Utah,161453,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1960,Utah,161453,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
