agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickory Police Department,1979,North Carolina,20631,NC01802,79,87,75,22,222,89,574,90,1,14,0,6,1,5,3,12,0,27,718,411,258,1387,208,123,76,263,93,14,18,251,341,231661,57989,92748,534461,35716,363354,1315929,909226,0,315,0,1742,1260,14472,1159,15198,0,33831,35859,176695,653739,866293,3125594,95787,59563,6445,186432,113442,11386,8359,26148,358731,100280,27768,486502,35502,129039,268305,5983,1077164,663055,33554,298442,3125594,8934,987,17457,14329,1432,9077,3871,845334,131571,1805,29221,1064018
Hickory Police Department,1978,North Carolina,22418,NC01802,49,53,71,13,107,53,346,77,5,5,0,1,1,2,2,8,5,19,376,357,179,912,136,97,16,231,21,30,22,73,286,55136,88164,99515,466488,9136,125139,843578,694407,0,864,0,369,1457,234,817,3732,2359,8968,28483,171377,577180,777040,2324858,70573,43669,4984,199099,30146,18857,14116,18759,376833,56743,12812,203453,42104,75539,117703,981,780819,779250,29483,225976,2324862,14541,892,22000,2265,34285,4559,934,636076,178762,3685,13709,911709
Hickory Police Department,1977,North Carolina,22360,NC01802,60,60,69,10,46,36,281,74,2,4,0,1,2,10,3,10,5,31,237,274,117,628,63,50,30,200,22,17,22,41,183,59434,28681,238278,118315,1383,57931,504021,726940,0,0,0,377,9839,2991,5937,27711,21894,68750,23005,147443,449403,619852,1919562,26364,18290,7058,195063,15997,13338,13132,23352,307259,66326,24710,320632,66553,97375,114433,503,747452,281685,13202,186687,1919557,307,3047,117043,8019,15158,29616,1579,592639,109703,4947,28344,910400
Hickory Police Department,1976,North Carolina,22940,NC01802,49,55,41,20,104,31,300,60,1,1,0,6,1,0,0,16,1,24,243,358,136,737,113,70,30,303,29,13,26,36,117,84137,38208,57291,179785,43016,61097,463534,829615,0,0,0,27392,241,0,0,24185,3480,55299,30380,250445,491756,772581,2121205,44922,33266,10045,314814,19163,5949,16796,16571,311045,45832,10543,261421,78467,226844,57542,0,721100,303276,29325,386845,2121200,22060,2431,276499,47310,195880,5381,1339,791203,64106,8513,24710,1439443
Hickory Police Department,1975,North Carolina,22650,NC01802,70,64,25,24,69,7,259,48,0,3,0,3,0,4,3,15,3,28,292,286,118,696,176,41,28,175,84,31,24,19,118,119204,206771,93505,296471,157682,5373,879013,391149,0,0,0,1036,0,1240,89168,9993,3533,104971,41099,177737,330272,549142,1924285,91314,18797,3629,200984,89599,13702,4654,3363,122868,59302,18441,414917,77358,35460,254523,19924,417969,361390,53737,211215,1924285,34271,5152,107201,31146,56228,203770,6522,641374,139581,28219,37968,1291489
Hickory Police Department,1974,North Carolina,21990,NC01802,53,23,15,9,91,16,207,51,1,1,0,5,2,4,3,5,2,21,156,170,68,394,98,3,13,80,112,2,18,6,62,349958,76577,57117,180776,19645,25756,709841,384625,0,0,0,15850,14553,1848,143643,122849,2163,300905,31590,105008,364406,501035,1896487,61820,1681,2546,59700,244097,976,7477,46544,76156,34673,0,753215,0,0,96938,0,384625,626986,0,0,1896487,17093,0,336746,0,0,14491,0,238047,101678,0,0,708067
Hickory Police Department,1973,North Carolina,23005,NC01802,6,15,1,8,74,3,107,57,0,0,0,3,0,2,4,3,1,13,0,60,107,167,31,3,2,33,50,3,10,9,26,18618,12209,1716,88727,10527,16560,148357,451288,0,0,0,9265,0,185,46666,8565,0,64680,0,9745,306685,316430,980755,13794,3157,233,39872,177146,3102,6890,1578,70644,631,0,133897,0,0,58298,0,451288,336675,0,0,980789,0,0,10260,0,0,28583,0,371612,59005,0,0,469460
Hickory Police Department,1972,North Carolina,20726,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1971,North Carolina,20724,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1970,North Carolina,20459,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1969,North Carolina,23563,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1968,North Carolina,23883,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1967,North Carolina,22647,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1966,North Carolina,23162,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1965,North Carolina,21731,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1964,North Carolina,21656,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1963,North Carolina,20987,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1962,North Carolina,19929,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1961,North Carolina,19328,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1960,North Carolina,19328,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
