agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alma Department Of Public Safety,1977,Michigan,10024,MI29213,1,3,2,0,23,12,41,8,0,0,0,0,1,0,0,1,0,2,126,74,14,214,23,33,0,9,43,0,0,90,16,1,8,9,0,10351,1257,0,14786,1383,19848,47624,40973,0,0,0,0,0,0,0,0,0,0,7828,40038,42989,90855,179453,12850,16430,0,6133,46202,0,0,3740,5500,1599,558,18330,2262,4580,10733,0,50023,54044,0,37323,179453,759,131,1780,0,0,0,0,39716,4308,0,302,46996,1,5.02738759796508
Alma Department Of Public Safety,1976,Michigan,10050,MI29213,0,5,11,1,23,6,46,8,0,0,0,0,0,0,1,0,0,1,138,91,22,251,39,45,0,39,41,0,0,63,24,2,3,5,0,701,2838,11351,43867,428,2281,61467,100125,0,0,0,0,0,0,0,0,0,0,12342,52209,94208,158759,320350,16057,17690,0,30792,18697,0,0,4562,70960,2425,578,18531,2666,5451,0,0,100125,128363,0,62211,320350,460,27,2168,428,0,0,0,74960,26873,0,1312,106228,1,5.35425245277493
Alma Department Of Public Safety,1975,Michigan,9600,MI29213,2,8,13,2,19,13,57,5,0,1,0,0,0,0,0,0,1,1,352,145,24,521,43,88,0,40,64,0,1,251,34,2,1,3,0,3624,453,47169,41966,3125,6647,102983,23780,0,0,0,0,0,0,0,0,0,0,23904,80410,62184,166498,293261,17886,41252,0,14489,51160,0,311,16300,25099,19029,1472,29991,1925,17886,36479,0,33405,118735,8606,25733,293261,1891,176,963,0,28,470,0,23214,8765,0,493,35998,1,5.66184422421803
Alma Department Of Public Safety,1974,Michigan,10142,MI29213,2,4,2,1,44,9,62,2,0,0,0,0,0,0,0,0,0,0,212,109,30,351,21,70,1,26,46,0,0,157,30,0,2,2,0,12532,1353,7106,338705,810,15498,376005,20392,0,0,0,0,0,0,0,0,0,0,16110,71176,82354,169677,566099,7891,38721,74,18112,65398,0,0,7539,31917,257266,0,37182,0,0,1236,0,20392,248985,0,0,566099,16530,0,3794,0,0,0,0,8033,32999,0,0,61375,1,6.17951495690384
Alma Department Of Public Safety,1973,Michigan,9611,MI29213,1,3,3,1,35,12,55,4,0,0,0,0,0,0,0,1,0,1,35,86,122,243,25,71,1,20,30,0,0,59,37,3,0,3,0,1407,0,4852,40654,7,13382,60302,4804,0,0,0,0,0,0,0,0,0,0,405,13197,143210,156812,221917,12524,35322,137,12030,27416,0,0,4831,64584,0,0,995,0,0,0,0,4804,216215,0,0,222014,0,0,0,0,0,0,0,2745,17376,0,0,20121,1,6.86264827327328
Alma Department Of Public Safety,1972,Michigan,9987,MI29213,0,1,4,0,20,2,27,4,0,0,0,0,0,0,0,0,0,0,17,75,60,152,32,58,0,10,32,0,0,31,36,1,1,2,0,802,0,7629,68013,0,9116,85559,28214,0,0,0,0,0,0,0,0,0,0,226,14537,52952,67714,181488,12679,15083,0,12540,18632,0,0,1880,6522,393,0,6252,0,0,0,0,28214,146687,0,0,181546,393,0,131,0,0,0,0,26756,15834,0,0,43115,1,7.28660621761658
Alma Department Of Public Safety,1971,Michigan,9893,MI29213,0,3,1,9,24,1,38,2,0,0,0,0,0,0,0,0,0,0,62,114,58,234,35,46,1,20,41,0,0,96,30,1,1,2,0,2897,0,0,36241,24893,135,64166,15803,0,0,0,0,0,0,0,0,0,0,1151,19708,70306,91166,171135,16277,10181,75,6607,35202,0,0,7134,15712,3349,0,16698,0,0,0,0,15803,135315,0,0,171165,2747,0,0,0,0,0,0,4515,39341,0,0,46603,1,7.52504424778761
Alma Department Of Public Safety,1970,Michigan,9790,MI29213,0,2,2,1,38,5,48,6,0,0,0,0,0,0,0,0,0,0,45,120,66,231,30,53,1,27,40,0,1,74,31,3,1,4,1,4199,0,1162,54301,3924,78,63664,61215,0,0,0,0,0,0,0,0,0,0,628,20170,71826,92623,217502,12243,17454,863,13899,29195,0,895,3744,14064,3265,0,21033,0,0,0,0,92607,97191,0,0,214096,1036,0,4340,0,0,0,0,83190,15155,0,0,103720,1,7.84807684052372
Alma Department Of Public Safety,1969,Michigan,10000,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,2,22,31,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Alma Department Of Public Safety,1968,Michigan,9174,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,27,36,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Alma Department Of Public Safety,1967,Michigan,9265,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,6,19,31,0,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Alma Department Of Public Safety,1966,Michigan,9140,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,14,22,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Alma Department Of Public Safety,1965,Michigan,9100,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Alma Department Of Public Safety,1964,Michigan,9077,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Alma Department Of Public Safety,1963,Michigan,8781,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Alma Department Of Public Safety,1962,Michigan,9013,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Alma Department Of Public Safety,1961,Michigan,8978,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Alma Department Of Public Safety,1960,Michigan,8978,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
