agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webb County Sheriff's Office,1977,Texas,2190,TX24000,14,20,15,9,26,5,89,7,0,5,0,0,0,0,0,1,0,1,15,21,33,69,3,9,0,18,20,0,0,0,19,10,0,10,1,50948,30119,25997,36237,6681,10211,160193,98034,0,0,0,0,0,0,0,754,0,754,1634,9557,74994,86185,345165,528,3680,0,28993,24272,0,0,0,28711,503,141,31069,22679,4957,49640,0,98034,110753,5983,21407,345165,503,90,603,880,0,1508,0,76416,21869,0,4575,106445
Webb County Sheriff's Office,1976,Texas,2005,TX24000,2,5,3,0,10,3,23,0,1,0,0,0,0,0,0,0,0,0,3,11,12,26,5,2,0,2,2,0,1,0,14,0,0,0,0,7228,4819,8299,26894,0,1815,49056,0,0,0,0,0,0,0,0,0,0,0,509,7683,120219,128411,177467,3405,1173,0,14456,7898,0,54,0,101426,0,161,4283,2624,1606,9825,4283,0,117146,1339,36200,177467,0,0,482,0,0,589,3748,0,562,0,3748,9129
Webb County Sheriff's Office,1975,Texas,2169,TX24000,7,8,2,0,11,1,29,4,2,2,0,0,0,2,1,0,0,3,3,25,19,47,7,5,0,8,9,0,0,0,18,3,0,3,0,32454,10146,4869,15270,0,2123,64862,21911,0,0,0,0,0,3680,5718,0,0,9399,204,18905,356815,375929,472107,6590,4065,0,9852,22064,0,0,0,333352,0,113,21702,6143,9274,21662,18373,21911,355921,3907,13096,472107,0,0,7978,0,1965,0,0,19675,56584,3907,4445,94553
Webb County Sheriff's Office,1974,Texas,8583,TX24000,2,13,8,4,11,4,42,5,2,2,0,0,0,0,0,0,0,0,4,9,13,26,3,1,1,4,4,0,0,0,13,5,0,5,0,46167,4610,29099,17785,2818,19126,119605,49900,0,0,0,0,0,0,0,0,0,0,587,5809,140392,146788,316292,2564,711,31,5185,10814,0,0,0,127483,692,0,7520,0,0,12464,0,49900,245716,0,0,316292,0,0,1854,0,0,0,0,49900,8243,0,0,59997
Webb County Sheriff's Office,1973,Texas,3345,TX24000,2,12,13,0,6,1,34,4,0,0,0,0,0,0,1,0,0,1,0,5,27,32,2,3,0,8,4,0,1,0,14,2,0,2,0,14336,618,22866,20677,0,8208,66705,39460,0,0,0,0,0,0,1132,0,0,1132,0,865,53433,54297,161595,2443,1373,0,17294,16450,0,1338,0,15393,3013,0,7961,0,0,0,0,28137,122485,0,0,161595,0,0,1132,0,0,0,0,24706,11831,0,0,37669
Webb County Sheriff's Office,1972,Texas,3919,TX24000,1,2,3,0,2,3,11,4,0,0,0,0,0,0,0,0,0,0,0,5,6,11,1,0,1,0,3,0,0,0,6,1,0,1,0,634,1457,576,2477,0,0,5144,15302,0,0,0,0,0,0,0,0,0,0,0,474,19237,19710,40156,182,0,73,0,3133,0,0,0,16322,0,0,73,0,0,2004,0,15302,22778,0,0,40156,0,0,73,0,0,0,0,15302,291,0,0,15666
Webb County Sheriff's Office,1971,Texas,3180,TX24000,1,5,2,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,4,2,0,0,0,10,0,0,0,0,1400,2777,15389,3236,0,0,22801,0,0,0,0,0,0,0,0,0,0,0,0,301,19859,20160,42960,0,0,0,3537,4124,0,0,0,12499,0,0,865,0,0,2777,0,0,39318,0,0,42960,0,0,0,0,0,0,0,0,1249,0,0,1249
Webb County Sheriff's Office,1970,Texas,3835,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1969,Texas,4864,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1968,Texas,3956,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1967,Texas,5061,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1966,Texas,4200,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,8,1,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1965,Texas,3913,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1964,Texas,6892,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1963,Texas,5590,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1962,Texas,4196,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1961,Texas,4113,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1960,Texas,4113,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
