agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,1977,Wisconsin,38680,WI02200,14,8,19,5,48,32,126,13,1,1,1,0,1,0,0,0,0,2,104,74,49,227,49,6,3,39,49,1,0,3,77,11,2,13,3,46383,14972,27163,42577,2574,40491,174159,131139,0,0,6586,0,0,0,0,0,0,6586,6561,41044,175345,222950,534834,19159,1257,392,26193,44241,176,0,669,130863,8144,25589,41521,16711,52556,11523,57237,131139,135875,186,54351,534834,0,15,0,5706,0,10,0,129631,277,0,1357,136996
Grant County Sheriff's Office,1976,Wisconsin,38004,WI02200,12,21,42,9,65,26,175,17,1,2,0,0,0,0,0,0,0,0,136,111,69,316,62,10,7,43,73,0,5,5,111,6,6,12,6,34706,8738,76137,67089,29384,39964,256019,319215,0,0,0,0,0,0,0,0,0,0,9964,63496,236969,310429,885663,34240,4899,894,33684,128834,0,803,145,106930,3443,20571,66318,65338,12716,6944,71051,319215,247056,2672,70339,885663,434,0,643,11314,0,161,7496,134761,7035,0,0,161843
Grant County Sheriff's Office,1975,Wisconsin,37910,WI02200,9,17,41,6,58,44,175,20,0,0,0,0,2,1,0,0,0,3,149,101,68,318,58,12,4,64,64,1,5,1,109,11,5,16,2,16748,16080,33682,70665,17178,49909,204262,62846,0,0,0,0,5662,1132,0,0,0,6794,10701,57570,427322,495593,769496,26945,3239,74,87521,131377,0,419,396,245622,26945,85511,51947,3442,14058,76293,48041,62846,354715,0,45697,769496,340,0,1132,0,204,57,4529,40199,15355,0,3765,65581
Grant County Sheriff's Office,1974,Wisconsin,37656,WI02200,8,13,12,4,40,16,93,13,1,0,0,0,0,0,0,1,0,1,82,64,71,217,22,10,4,29,48,0,2,8,94,11,0,11,0,34883,5382,17377,139503,9844,15467,222456,60405,0,0,0,0,0,0,0,31,0,31,10246,39190,267511,316947,599839,14998,6909,247,18335,48447,0,161,1644,226207,1112,0,70218,0,0,4480,0,60405,463624,0,0,599839,0,0,154,0,0,0,0,59169,42867,0,0,102191
Grant County Sheriff's Office,1973,Wisconsin,37241,WI02200,1,14,1,0,21,0,37,5,0,0,0,0,0,0,0,0,0,0,2,31,97,130,18,1,7,3,12,0,0,0,89,5,0,5,2,47606,686,549,14693,0,0,63534,26936,0,0,0,0,0,0,0,0,0,0,41,5277,302149,307467,397938,8475,343,6691,3871,24788,0,0,0,263292,343,0,28741,0,0,5353,0,26936,336572,0,0,397944,0,0,288,0,0,0,0,26936,30498,0,0,57722
Grant County Sheriff's Office,1972,Wisconsin,33099,WI02200,0,13,1,0,37,0,51,5,0,0,0,0,1,1,0,0,0,2,3,34,67,104,20,1,0,3,31,0,0,0,49,4,0,4,0,15309,0,36433,149361,0,0,201103,21131,0,0,0,0,1545,372,0,0,0,1916,66,6449,149674,156188,380339,20242,437,0,1545,32411,0,0,0,101553,23171,0,24614,0,0,3039,0,21131,308391,0,0,380346,0,0,4080,0,0,0,0,18945,54402,0,0,77427
Grant County Sheriff's Office,1971,Wisconsin,32959,WI02200,3,26,0,0,52,1,82,3,0,0,0,0,0,0,0,0,0,0,2,24,64,90,7,2,1,6,32,0,0,0,42,2,0,2,2,30687,17180,0,52329,0,1129,101325,11664,0,0,0,0,0,0,0,0,0,0,75,4793,191836,196705,309693,7600,963,38,3574,64256,0,0,0,120476,941,0,63782,0,0,9181,0,11664,224231,0,0,309799,0,0,14471,0,0,0,0,10159,5418,0,0,30048
Grant County Sheriff's Office,1970,Wisconsin,32533,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1969,Wisconsin,25243,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1968,Wisconsin,27081,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1967,Wisconsin,28920,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1966,Wisconsin,29144,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1965,Wisconsin,31689,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1964,Wisconsin,30943,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1963,Wisconsin,30350,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1962,Wisconsin,31956,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1961,Wisconsin,31151,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1960,Wisconsin,31151,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
