agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Gate Police Department,1978,California,60092,CA01969,335,225,88,46,186,37,917,501,8,17,3,12,17,99,47,11,16,205,461,477,276,1214,138,217,12,320,113,5,52,201,156,495789,818215,205540,479277,211459,83587,2293866,5277790,374,280,15489,6147,18245,274941,534431,6852,31197,887303,40609,228349,1036045,1305002,9764615,114630,102873,8996,473779,344198,19609,19071,31893,189953,124948,18301,795547,106283,66566,803034,2938,5277790,1786087,63170,719952,9764615,71951,2639,70517,12177,22958,150451,0,4749033,491178,20846,135668,5727420
South Gate Police Department,1977,California,55523,CA01969,319,290,158,31,117,79,994,460,5,18,3,8,10,137,55,3,16,232,521,497,285,1303,179,218,44,299,122,0,50,180,211,518681,686349,388260,270544,260122,357804,2481760,5621972,0,0,17174,4434,6752,74958,99799,4308,41034,248459,47529,242813,979762,1270104,9622294,134146,110019,79734,426438,243532,0,11297,50842,214096,94585,39188,726246,122427,116887,478768,105987,5621972,1496045,71540,748648,9622294,41818,2760,54095,25891,26972,73475,6505,4445297,499099,51274,127826,5355012
South Gate Police Department,1976,California,54600,CA01969,307,306,231,35,94,185,1158,400,0,17,6,15,19,76,28,44,13,201,911,534,270,1715,143,200,49,441,147,15,41,204,475,606905,652881,554850,376886,98363,444055,2733940,3689942,0,0,17123,21781,31403,94315,140174,96280,10778,411854,94818,319065,890712,1304596,8140332,135441,87890,4851,481208,282699,16711,10944,24539,260313,97030,28351,1004752,97892,67099,652780,8031,3706888,1468677,145384,863448,8140332,782,3154,78001,0,321,10548,0,350195,208511,16,4776,656303
South Gate Police Department,1975,California,54284,CA01969,407,395,230,33,105,85,1255,439,7,18,3,12,2,76,80,15,11,199,494,550,232,1276,160,340,5,222,162,3,80,152,152,741192,907339,549165,327674,29091,208027,2762487,4366969,0,0,12150,28841,4473,32997,244297,6347,28490,357596,77335,314776,1090715,1482826,8969879,256323,154750,566,248747,223745,1444,35460,25484,536307,82731,200010,652103,94355,117308,581347,2406,4397458,1815323,126627,898104,8967772,2072,1919,4127,453,1721,33224,2265,1716286,247145,7168,26843,2043224
South Gate Police Department,1974,California,53400,CA01969,302,368,90,58,175,54,1047,509,1,29,0,15,8,121,23,12,13,192,517,645,286,1448,79,512,2,296,122,3,58,109,267,641193,617748,233209,321471,221789,156416,2191825,4518665,0,2564,0,10925,13774,58291,54664,4332,9949,151936,67437,373422,1183371,1624230,8489220,103396,218291,711,307536,211315,1359,24088,21647,735888,27048,0,485012,0,0,456431,0,4518665,3002064,0,0,8489220,1607,0,10171,0,0,717,0,2684252,240704,0,0,2937451
South Gate Police Department,1973,California,54400,CA01969,242,325,84,44,164,46,905,506,0,0,0,16,9,86,22,16,17,166,0,451,744,1195,80,339,1,256,110,1,53,108,247,1128810,662918,173632,1115427,41938,116789,3239513,4428769,0,0,0,24541,3637,87252,46090,10431,14089,186040,0,127508,2672233,2799741,10654062,97326,299939,14,742683,160291,55,11440,20938,1467056,114812,0,734928,0,0,639475,0,4415044,4749804,0,0,10654062,3623,0,5641,0,0,10294,0,2260515,140780,0,0,2420854
South Gate Police Department,1972,California,56946,CA01969,273,255,67,55,258,69,977,529,0,0,1,6,7,101,49,4,7,175,0,600,742,1342,109,400,10,264,192,5,6,216,140,454065,526217,179506,785423,56755,200440,2202406,4580543,0,0,7287,7615,2878,250280,126867,64312,21299,480537,0,0,1205751,1205751,8469237,100431,180409,3461,299501,258398,3345,1326,47057,311823,231168,0,577055,0,0,185175,0,4580543,2888010,0,0,8461950,180526,0,43013,0,0,4292,0,3766811,365299,0,0,4359941
South Gate Police Department,1971,California,57300,CA01969,237,212,57,52,240,66,864,537,0,0,1,11,18,74,45,0,4,153,0,660,643,1303,146,366,29,313,156,0,6,162,125,402868,436091,184108,1267029,58906,163376,2512379,5192770,0,0,6539,24464,11280,40274,115856,0,9090,207503,0,0,1091636,1091636,9004287,150493,138717,6569,384462,208466,0,467,38084,164377,116480,0,587021,0,0,197043,0,5619252,3236762,0,0,9756558,6607,0,61720,0,0,56784,0,3928562,446431,0,0,4500104
South Gate Police Department,1970,California,56909,CA01969,209,244,56,54,288,95,946,541,0,0,1,5,20,69,34,3,10,142,0,776,711,1487,200,321,22,381,154,5,8,226,170,377665,325946,133135,860330,89209,274910,2061195,4090810,0,0,29462,11074,14448,23646,56859,1664,11670,148823,0,0,1292076,1292076,7592904,131761,108280,10218,479062,206004,3108,3704,50628,299310,115532,0,473113,0,0,116261,0,4090810,2797675,0,0,7593391,15100,0,50918,0,0,22210,0,3259306,477281,0,0,3824815
South Gate Police Department,1969,California,58307,CA01969,172,223,70,51,308,71,895,481,0,0,1,8,13,75,28,0,7,132,0,825,798,1623,342,264,35,433,200,4,11,162,172,405072,316768,131571,684137,39289,142884,1719721,4484678,0,0,25600,74723,22992,31124,52537,0,9768,216744,0,0,2087357,2087357,8508500,194068,94052,11787,640837,360990,2251,4718,46847,731807,182132,0,608575,0,0,408577,0,4484678,2826448,0,0,8510411,15333,0,110473,0,0,19902,0,3292189,657657,0,0,4095555
South Gate Police Department,1968,California,58100,CA01969,187,215,71,35,247,74,829,449,0,0,1,12,10,29,28,3,6,89,135,584,743,1462,286,267,40,425,184,3,8,70,178,381629,468300,200131,837297,88572,173395,2149324,4075584,0,0,45517,159318,7621,12308,136516,491,13298,375068,1463,126302,1398646,1526410,8126387,196644,102597,8296,445349,314606,12527,3627,22434,420129,94293,0,778255,0,0,215172,0,4075584,2963338,0,0,8126641,51894,0,221417,0,0,66129,0,3554190,527194,0,0,4420868
South Gate Police Department,1967,California,58100,CA01969,179,247,72,27,247,73,845,393,0,0,0,5,16,30,36,3,5,95,91,572,637,1300,288,219,76,326,178,1,9,62,141,408956,470484,146202,649213,49708,130710,1855274,3833851,0,0,0,14907,9280,39962,66479,8056,2749,141434,1224,136227,1303596,1441047,7271606,176199,87232,25713,333033,265303,2923,2923,30033,517608,132967,0,820251,0,0,179752,0,3833851,2304951,0,0,7271771,8714,0,104276,0,0,55755,0,2935731,309403,0,0,3413952
South Gate Police Department,1966,California,58347,CA01969,148,173,56,49,200,48,674,281,0,0,1,3,3,30,29,0,4,70,70,461,546,1077,260,150,92,242,158,0,6,30,139,293039,318470,178944,497311,51556,113720,1453190,2952359,0,0,14081,14288,3680,13678,36564,0,10570,92861,1361,109918,1022924,1134307,5632791,161446,69636,42910,239756,249237,0,1493,18822,350753,143281,0,472509,0,0,191054,0,2952359,1864088,0,0,5623403,14598,0,56982,0,0,37221,0,2566534,271786,0,0,2947177
South Gate Police Department,1965,California,58100,CA01969,106,186,51,33,284,89,749,335,0,0,4,5,6,26,37,0,5,83,77,445,543,1065,215,210,43,234,168,1,8,48,137,308895,140870,61940,470731,28393,120881,1131846,4716548,0,0,33992,4913,8075,16169,122100,0,7775,193043,1460,113155,792808,907538,6949082,122477,95980,16836,245118,249431,861,2147,29892,144932,89220,0,484019,0,0,150628,0,4716548,1508464,0,0,6949072,4110,0,93833,0,0,41477,0,4027525,221948,0,0,4388970
South Gate Police Department,1964,California,57624,CA01969,104,168,48,34,229,76,659,349,0,0,1,4,7,20,44,0,2,78,89,560,553,1202,365,191,50,225,166,5,6,46,148,224562,99859,88100,507321,28754,142288,1091051,4053301,0,0,4902,56801,12358,8144,713326,0,5089,800659,1631,142897,1109412,1254038,7199157,203441,84347,22320,247796,327643,1572,2869,20208,343489,211359,0,733327,0,0,619685,0,4053301,1581386,0,0,7199157,3537,0,65024,0,0,147907,0,3345987,331101,0,0,3893644
South Gate Police Department,1963,California,55134,CA01969,77,220,0,23,308,0,628,302,0,0,3,4,9,18,33,0,2,69,69,608,465,1142,338,130,0,224,0,3,10,51,406,0,0,0,0,0,0,1010992,3290429,0,0,0,0,0,0,0,0,0,313547,0,0,0,1172671,5787639,0,0,0,0,0,0,0,0,0,142168,0,660195,0,0,105345,0,3290429,1589443,0,0,5787579,89396,0,82869,0,0,79775,0,2942198,392973,0,0,3587211
South Gate Police Department,1962,California,56048,CA01969,101,197,0,41,316,0,655,241,0,0,0,2,7,10,12,14,1,46,66,479,360,905,287,146,0,164,0,3,6,41,257,0,0,0,0,0,0,1073094,2839214,0,0,0,0,0,0,0,0,0,96981,0,0,0,870097,4879385,0,0,0,0,0,0,0,0,0,119161,0,431528,0,0,159432,0,2841229,1328056,0,0,4879406,39103,0,85206,0,0,44774,0,2464557,304742,0,0,2938381
South Gate Police Department,1961,California,53831,CA01969,53,124,0,35,264,0,476,262,0,0,0,1,2,15,0,23,0,41,87,599,340,1026,364,145,0,164,0,1,5,47,300,0,0,0,0,0,0,640959,2710765,0,0,0,0,0,0,0,0,0,84107,0,0,0,832811,4268642,0,0,0,0,0,0,0,0,0,87185,0,355061,0,0,66003,0,2710765,1049587,0,0,4268602,7706,0,56258,0,0,41151,0,2424072,245287,0,0,2774475
South Gate Police Department,1960,California,53831,CA01969,75,154,0,23,334,0,586,269,0,0,4,6,4,13,0,41,2,70,80,635,426,1141,482,123,0,203,0,1,1,56,0,0,0,0,0,0,0,1096699,2590607,0,0,0,0,0,0,0,0,0,239702,0,0,0,1381383,0,0,0,0,0,0,0,0,0,0,129845,0,531906,0,0,220941,0,2590607,1835020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
