agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,1978,Pennsylvania,18374,PA06305,19,54,23,14,97,29,236,64,0,2,0,5,6,9,1,3,4,28,214,162,72,448,85,32,22,34,99,67,23,53,33,32,12,44,1,51595,8506,35312,87295,8244,35009,225962,1002274,0,0,0,280,7562,1574,327,12401,5731,27876,16526,83087,254525,354137,1610249,49573,15148,10388,15830,200360,21967,3069,22336,15466,4975,11757,261690,5745,63913,67846,0,1002274,71232,16190,104629,1610249,28,112,2989,1051,2803,794,0,621208,13751,0,140,642877
Washington Police Department,1977,Pennsylvania,18507,PA06305,13,72,9,10,80,4,188,55,1,5,0,2,1,9,5,1,7,25,239,143,59,441,99,14,6,33,120,14,20,92,43,14,11,25,2,85028,4329,14710,68981,15660,2433,191141,646396,0,0,0,1609,0,11266,679,277,1825,15655,17259,72681,171766,261706,1114899,63692,5289,6103,11613,117832,1322,5435,19848,30572,6852,12317,126474,11970,15575,67246,0,646396,93932,7697,126439,1114899,322,8863,3539,1096,437,5027,0,337765,1920,0,7848,366818
Washington Police Department,1976,Pennsylvania,18707,PA06305,9,59,1,1,129,14,213,94,1,5,0,1,2,17,5,2,5,32,241,179,55,475,105,30,2,73,79,1,20,102,63,36,28,64,0,68411,6928,268,120530,14296,26172,236604,1292725,0,0,0,20346,2056,5012,9905,246,4192,41758,20143,111358,169612,301112,1872200,64556,12465,3480,86177,37796,43,3823,9477,83296,16480,9033,188909,14569,24298,42904,0,1292725,119154,1944,162186,1872200,964,321,12095,3614,2725,20882,0,915577,7084,2409,22766,988438
Washington Police Department,1975,Pennsylvania,18876,PA06305,1,72,0,0,145,0,218,93,0,3,0,7,2,20,14,0,10,53,248,172,63,483,137,22,1,93,113,0,7,52,58,34,37,71,6,74793,277,0,99162,0,0,174232,1415744,0,0,0,22104,226,4473,12116,0,6234,45153,26373,110729,154534,291636,1926765,107388,9586,396,42645,91569,0,906,2514,36632,20734,3369,127312,9404,17886,24068,0,1415744,155978,10361,141908,1926765,1432,0,28536,0,2067,0,0,1002996,13051,0,2548,1050629
Washington Police Department,1974,Pennsylvania,18558,PA06305,4,72,1,3,141,0,221,95,3,2,0,0,3,27,3,0,0,33,222,175,65,462,82,39,13,132,100,1,15,20,60,52,27,79,0,117621,29309,618,265317,6878,0,419744,939132,0,0,0,0,4418,7440,772,0,0,12631,30582,146763,201285,378631,1750138,47076,21239,2317,108253,125654,538,2614,2008,68932,37559,0,129541,0,0,79431,0,939132,564474,0,0,1750138,8800,0,2163,0,0,3708,0,765487,116607,0,0,896765
Washington Police Department,1973,Pennsylvania,18875,PA06305,12,56,1,13,71,0,153,74,0,0,0,1,7,16,1,1,4,30,5,108,132,245,72,15,16,45,71,5,25,10,24,33,24,57,1,66657,5421,0,142736,3980,0,218795,666871,0,0,0,412,6972,3418,2059,3431,515,16807,124,21240,147732,169096,1071568,31232,3397,7000,52458,51518,2107,7913,1784,11687,19071,0,111793,0,0,28130,0,666871,246355,0,0,1072220,686,0,6863,0,0,343,0,533742,3088,0,0,544723
Washington Police Department,1972,Pennsylvania,19074,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,30,48,59,32,9,36,25,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,29,50,58,45,1,43,14,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,26,86,101,4,37,13,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,23,15,68,71,4,33,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1968,Pennsylvania,21755,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,52,31,44,105,4,47,36,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1967,Pennsylvania,22142,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,72,23,43,110,0,28,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1966,Pennsylvania,22000,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,8,28,54,1,5,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1965,Pennsylvania,22600,PA06305,3,8,0,1,37,0,49,43,0,0,0,0,1,0,1,0,0,2,1,54,29,84,36,14,2,17,6,0,0,0,9,19,15,34,1,9961,5444,0,126500,2031,0,143936,439960,0,0,0,0,367,0,725,0,0,1093,39,12320,34678,47037,631571,14312,5029,677,16923,6644,0,0,0,3452,16991,0,29456,0,0,82199,0,439960,63516,0,0,632122,1257,0,551,0,0,77364,0,372266,1460,0,0,452899
Washington Police Department,1964,Pennsylvania,22465,PA06305,0,45,3,0,47,0,95,40,0,0,0,0,1,1,0,1,0,3,2,76,35,113,52,14,1,26,12,0,0,2,6,18,15,33,2,34816,0,5108,34816,0,0,74739,475865,0,0,0,0,4912,393,0,37330,0,42635,29,17457,104280,121766,715006,16406,5187,295,81626,10207,0,0,1395,5973,77677,0,78640,0,0,22595,0,475865,60220,0,0,715006,0,0,6857,0,0,0,0,353608,2112,0,0,362577
Washington Police Department,1963,Pennsylvania,22072,PA06305,2,20,0,0,132,0,154,147,0,0,0,3,1,0,2,1,0,7,5,163,72,240,105,30,0,39,0,0,0,2,64,0,0,120,0,0,0,0,0,0,0,128985,1506494,0,0,0,0,0,0,0,0,0,38305,0,0,0,118169,1791954,0,0,0,0,0,0,0,0,0,13312,0,83715,0,0,6467,0,1504007,182025,0,0,1789526,2487,0,2278,0,0,0,0,1231144,15292,0,0,1251202
Washington Police Department,1962,Pennsylvania,22609,PA06305,6,8,0,1,54,0,69,70,0,0,0,0,1,2,0,2,0,5,10,86,37,133,51,13,0,28,0,0,0,1,40,0,0,58,0,0,0,0,0,0,0,76614,681323,0,0,0,0,0,0,0,0,0,3395,0,0,0,65936,827267,0,0,0,0,0,0,0,0,0,12309,0,37682,0,0,33673,0,681323,62280,0,0,827267,0,0,262,0,0,0,0,609030,2881,0,0,612173
Washington Police Department,1961,Pennsylvania,23545,PA06305,7,20,0,0,93,0,120,119,0,0,0,0,1,2,0,0,0,3,15,155,76,246,121,17,0,21,0,0,0,9,78,0,0,107,0,0,0,0,0,0,0,112802,1529825,0,0,0,0,0,0,0,0,0,418,0,0,0,221291,1864335,0,0,0,0,0,0,0,0,0,20091,0,99132,0,0,33292,0,1529825,181985,0,0,1864325,7543,0,642,0,0,0,0,1240756,5851,0,0,1254793
Washington Police Department,1960,Pennsylvania,23545,PA06305,5,11,0,1,83,0,100,57,0,0,0,3,0,1,0,2,0,6,23,168,82,273,89,29,0,34,0,0,4,20,0,0,0,46,0,0,0,0,0,0,0,493241,692237,0,0,0,0,0,0,0,0,0,29497,0,0,0,164338,0,0,0,0,0,0,0,0,0,0,31763,0,199975,0,0,319929,0,692237,135387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
