agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flagstaff Police Department,1980,Arizona,34821,AZ00301,71,131,96,29,197,86,610,133,1,32,0,9,6,38,15,0,7,75,1185,690,505,2380,239,196,23,493,482,0,0,442,505,247782,126320,270798,220890,16668,155678,1038136,1846730,0,370,0,5542,6315,94866,17519,0,4474,128716,55699,258208,1134991,1448898,4462850,131630,94004,19556,509702,467947,0,0,29861,196198,127289,55647,283824,75336,342152,376294,998,1981662,744158,19659,455830,4462850,22329,8878,131866,14616,29864,19179,0,1945412,68359,399,55865,2296767
Flagstaff Police Department,1979,Arizona,34342,AZ00301,66,107,85,30,208,111,607,166,3,23,0,5,3,32,11,2,3,56,1047,655,446,2148,225,180,11,386,305,0,0,336,705,136441,113089,150002,430781,22907,112673,965892,2689057,0,2456,0,4736,3409,47413,13943,4862,1352,75715,54823,287278,1153462,1495563,5228683,116502,83268,974,394023,361213,0,0,19590,519993,122729,52485,514985,65353,211983,262826,15786,2844156,769040,35498,333843,5228683,43781,70891,270497,18129,17806,83343,2330,2145754,103966,8556,66285,2831338
Flagstaff Police Department,1978,Arizona,32195,AZ00301,67,104,78,37,250,65,601,162,1,22,1,2,6,30,9,4,1,53,876,537,291,1704,168,196,15,194,297,1,2,224,607,215144,81106,235892,401132,122711,115405,1171390,2390484,0,0,0,2023,2518,72292,6418,2471,140,85861,64482,250036,791123,1105642,4753377,108207,102747,4736,154879,307535,23,631,14419,412463,154006,34999,457038,116573,171097,373078,7600,2390484,584700,87421,376380,4753377,30441,18291,374816,37368,57611,148718,3270,2360399,136523,64922,79028,3311385
Flagstaff Police Department,1977,Arizona,33645,AZ00301,50,70,76,14,261,74,545,126,1,10,0,6,7,22,9,6,0,50,926,571,287,1784,166,208,21,192,339,0,1,278,579,127992,76663,145000,396616,25534,96516,868320,1606100,0,0,0,10085,8969,39043,25479,2016,0,85591,74928,312633,919218,1306779,3866790,68724,88950,6978,175828,397154,0,101,18073,550972,94646,43743,300341,67191,137333,295847,6279,1606100,980547,31301,303463,3866790,17143,17546,102604,14228,23041,51113,1760,1503616,255472,13011,69373,2068906
Flagstaff Police Department,1976,Arizona,31370,AZ00301,60,80,73,20,215,51,499,144,5,17,1,2,3,31,8,0,1,46,817,600,275,1692,294,205,10,193,301,0,0,238,451,109264,152302,157560,284498,20260,37416,761300,1661655,0,0,13985,428,2318,50325,8529,0,241,75827,58854,344327,778573,1181753,3680535,217581,96061,841,256281,336761,0,0,15592,258637,135356,23644,265212,67785,119164,363473,14671,1661387,613672,30155,386015,3680535,12036,8417,66291,5258,14258,43268,3400,1150800,70553,0,56257,1430538
Flagstaff Police Department,1975,Arizona,31455,AZ00301,32,78,88,15,201,41,455,104,2,11,0,3,0,29,9,3,2,46,956,573,323,1852,248,220,13,220,341,1,1,319,463,147785,63735,345831,525589,14121,133580,1253306,1341891,0,0,0,1840,0,14132,28807,19935,991,65706,75201,317567,1341891,1734670,4395573,150577,106539,1432,327991,611666,487,113,29085,506248,167585,48409,461842,48052,151958,769445,18616,1341891,1057972,15774,314017,4395573,42560,12909,222420,6998,23955,218083,6019,953851,212715,2984,31140,1733640
Flagstaff Police Department,1974,Arizona,36000,AZ00301,47,63,47,27,183,49,416,113,0,21,0,3,5,27,11,0,1,47,904,563,310,1777,182,231,29,251,325,1,2,444,312,106244,67715,210888,488336,21097,68512,963479,1341573,0,0,0,7168,11679,17377,20151,0,1545,57921,73240,334825,1173057,1581190,3944205,100584,115526,8546,636750,391071,1236,278,14608,312467,166118,0,373144,0,0,534664,0,1341573,1519722,0,0,3935319,35050,0,90289,0,0,50703,0,915545,145163,0,0,1236811
Flagstaff Police Department,1973,Arizona,36000,AZ00301,33,67,24,13,139,24,300,100,0,0,0,0,0,16,12,2,2,32,249,362,576,1187,171,171,20,152,214,0,1,281,178,153421,84658,67652,396112,25378,46110,773331,914908,0,0,0,0,0,7165,18310,0,28686,54160,2800,50763,836619,890182,2632581,79758,100792,4790,212522,246108,0,275,13622,232575,95130,0,319607,0,0,283043,0,914908,1030928,0,0,2643616,8839,0,24541,0,0,30010,0,640868,93833,0,0,798092
Flagstaff Police Department,1972,Arizona,31000,AZ00301,31,42,34,6,101,29,243,92,0,0,1,1,3,30,3,1,0,39,267,342,537,1146,155,157,14,118,121,1,3,286,297,89866,47895,83045,232916,6696,20016,480435,1110880,0,0,0,3643,1093,23740,99980,51,0,128507,3294,53061,775018,831373,2551194,87053,92817,5341,177108,152327,36,2113,30174,284608,94631,0,379989,0,0,107288,0,1110880,858457,0,0,2551245,1348,0,1895,0,0,0,0,642169,27638,0,0,673049
Flagstaff Police Department,1971,Arizona,26800,AZ00301,34,47,33,11,127,7,259,80,0,0,2,2,0,32,0,0,0,36,201,352,510,1063,131,162,18,135,115,1,2,208,292,116902,37482,79540,315119,37038,6028,592108,867931,0,0,402590,2453,0,29837,0,0,0,434880,2393,55761,591280,649434,2544353,78757,89202,14170,125510,119061,376,233,7931,213929,90428,0,504953,0,0,136286,0,867931,943821,0,0,2543420,0,0,0,0,0,0,0,574831,16367,0,0,591198
Flagstaff Police Department,1970,Arizona,26117,AZ00301,24,36,27,9,99,15,210,74,0,0,1,0,1,23,2,1,0,28,175,387,433,995,86,136,23,175,85,1,4,161,324,36399,24502,65955,171433,15845,49678,363813,894681,0,0,0,0,777,13499,4434,19620,0,38330,1758,69236,708815,779808,2076633,45056,61647,2048,219393,111835,78,400,8696,330655,105643,0,157566,0,0,187082,0,886833,734415,0,0,2071539,0,0,0,0,0,92215,0,674464,0,0,0,766679
Flagstaff Police Department,1969,Arizona,33200,AZ00301,25,52,11,8,71,5,172,62,0,0,0,1,3,12,1,3,0,20,114,299,394,807,71,89,38,207,88,0,2,115,197,118514,24645,16272,193810,10341,3655,367237,772308,0,0,0,2907,5250,3040,415,11164,0,22776,1736,53260,594646,649641,1811962,64913,36656,4726,264339,129021,0,7476,7542,135151,82058,0,237991,0,0,54024,0,772308,674602,0,0,1820983,16355,0,33067,0,0,4278,0,586788,75512,0,0,716000
Flagstaff Police Department,1968,Arizona,26500,AZ00301,38,25,16,14,77,1,171,49,0,0,0,0,3,6,1,4,1,15,139,331,435,905,144,175,32,198,91,4,3,133,125,29618,46717,22049,137199,48241,1183,285006,470806,0,0,0,0,2120,534,438,1682,0,4774,6036,67198,614907,688141,1448727,129473,70255,6859,267171,95125,2085,412,7884,104673,117647,0,81827,0,0,87679,0,470806,686599,0,0,1444557,21374,0,15181,0,0,7209,0,435766,75301,0,0,552466
Flagstaff Police Department,1967,Arizona,26100,AZ00301,27,50,0,8,66,0,151,38,0,0,0,0,3,2,4,11,0,20,157,287,263,707,148,127,13,122,83,4,3,121,86,67931,15921,0,182803,3462,0,270116,492744,0,0,0,0,14980,256,8952,6293,0,30481,1662,71009,318217,390889,1184230,102477,45653,740,100056,88382,1553,1187,3608,47242,45452,0,105646,0,0,29165,0,492744,511250,0,0,1184258,5581,0,33888,0,0,8869,0,329242,80810,0,0,458391
Flagstaff Police Department,1966,Arizona,25000,AZ00301,4,17,0,0,8,0,29,11,0,0,0,0,1,0,1,0,0,2,41,92,22,155,15,7,8,36,18,0,1,45,25,4177,460,0,8214,0,0,12851,83548,0,0,0,0,1408,0,3286,0,0,4694,1249,30002,10505,41755,142840,4919,1173,1877,9857,3990,0,19,6337,13574,9857,0,3755,0,0,1408,0,83548,45445,0,0,142840,3520,0,1877,0,0,704,0,56325,37550,0,0,99977
Flagstaff Police Department,1965,Arizona,25000,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1964,Arizona,25000,AZ00301,2,3,0,1,10,0,16,5,0,0,0,0,0,0,0,0,0,0,21,25,20,66,15,6,0,20,0,0,0,25,0,7682,1179,0,1975,982,0,11818,39295,0,0,0,0,0,0,0,0,0,0,786,2456,9824,13066,64179,2181,1090,0,4352,0,0,0,5344,0,2947,0,491,0,0,0,0,39295,21445,0,0,64179,982,0,0,0,0,0,0,31436,4912,0,0,37330
Flagstaff Police Department,1963,Arizona,25636,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1962,Arizona,22831,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1961,Arizona,18214,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1960,Arizona,18214,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
