agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffolk Police Department,1979,Virginia,47347,VA12700,78,69,124,8,107,140,526,79,6,21,0,2,1,36,5,2,5,51,454,408,269,1131,362,99,38,80,103,1,1,159,288,50503,111263,177703,187162,2124,213705,742460,1179811,0,0,0,2561,840,12734,2439,2347,9291,30212,33063,171456,762277,966795,2919278,220376,36665,5429,76126,141105,420,1255,20333,465086,55747,166044,140551,38462,107400,105616,58211,1155040,840326,19019,232862,2919278,10244,3359,9757,3296,6608,16966,735,564807,139388,336,11806,767302
Suffolk Police Department,1978,Virginia,48949,VA12700,75,80,131,15,174,159,634,66,8,15,2,4,3,31,3,8,12,63,436,379,233,1048,331,128,42,80,128,1,0,111,227,85390,66458,127741,254230,4764,173544,712128,695196,0,0,9519,1537,13083,18007,374,3363,11495,57378,39021,171321,611441,821783,2286486,195297,48914,3994,119025,142651,467,0,33495,277940,12490,54552,206152,52259,114102,108880,18917,729668,703450,65622,220394,2286486,2784,3195,15050,1882,3924,20692,3036,674350,40656,18684,25471,809723
Suffolk Police Department,1977,Virginia,46574,VA12700,91,79,101,22,103,96,492,73,9,17,0,3,4,33,6,4,3,53,368,330,199,897,282,94,17,87,147,3,1,73,193,53853,104394,180951,164617,6531,149439,659784,1008610,0,0,0,598,2473,8356,5098,402,1106,18033,33216,161294,563088,757597,2444024,221291,36966,3132,100779,166859,186,0,30154,198230,27716,105439,159388,62566,65125,134920,7928,1047818,562615,36338,234171,2444024,5505,2177,18295,1986,9753,1237,50,882754,68101,3378,19285,1012521
Suffolk Police Department,1976,Virginia,48361,VA12700,113,65,126,16,113,94,527,41,11,14,1,2,2,24,7,12,3,51,378,406,183,967,329,108,34,93,112,2,2,45,242,33577,126666,153448,111909,5574,96885,528058,406971,0,0,0,187,1419,13123,9852,24389,3052,52022,35295,224568,955766,1215629,2202681,187072,46020,12989,94786,542648,311,80,12823,318899,30198,71629,150337,49313,66312,90037,44344,424865,503278,18649,753718,2202681,10505,3941,4573,5745,2126,12914,2238,286720,65397,5070,27955,427184
Suffolk Police Department,1975,Virginia,48540,VA12700,89,85,112,35,165,113,599,57,4,13,2,6,1,39,7,10,5,70,443,425,171,1039,346,156,35,84,106,0,0,65,247,73015,179118,175817,157892,20932,190011,796786,388991,0,0,48160,212614,5430,20269,2740,4496,3465,297179,48669,239717,719915,1008301,2491257,221242,66980,10786,165156,91943,0,0,19935,432253,24057,228416,288805,70043,70790,339847,23372,436075,673046,6183,330623,2491285,4558,9636,29504,3652,11952,168740,1415,302739,84101,57,43353,660131
Suffolk Police Department,1974,Virginia,48925,VA12700,103,81,77,23,152,139,575,61,7,26,4,2,1,36,11,7,11,72,484,377,143,1004,326,135,15,87,66,0,8,92,275,122082,110873,114865,151509,7836,193505,700788,592918,0,0,292291,4208,247,9214,21659,5389,7255,340263,52662,218934,805463,1077108,2711126,139521,56178,1990,74964,117182,0,253,20751,666090,26813,0,453990,0,0,54818,0,592918,1582512,0,0,2711126,6204,0,8688,0,0,7131,0,514414,456567,0,0,993060
Suffolk Police Department,1973,Virginia,46326,VA12700,29,29,27,9,105,57,256,19,0,0,0,2,3,12,4,4,1,26,64,166,194,424,111,65,19,39,26,1,0,55,108,24747,26545,25749,82455,2567,68709,230770,149304,0,0,0,7570,8318,6430,2436,645,8064,33462,830,26675,242677,270182,683719,49047,24829,6780,28418,16724,1688,0,16107,126575,30690,0,95597,0,0,23992,0,149304,384260,0,0,683842,4097,0,12703,0,0,2773,0,112678,28205,0,0,160456
Suffolk Police Department,1972,Virginia,9345,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,20,34,11,1,1,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1971,Virginia,9497,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,116,34,47,29,0,3,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1970,Virginia,9858,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,22,60,23,2,0,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1969,Virginia,11981,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,65,8,48,23,1,0,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1968,Virginia,11632,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,101,21,31,14,0,2,54,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1967,Virginia,11891,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,82,21,72,15,0,1,45,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1966,Virginia,12291,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1965,Virginia,12206,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1964,Virginia,12582,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1963,Virginia,12809,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1962,Virginia,12877,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1961,Virginia,12609,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1960,Virginia,12609,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
