agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Harbor Police Department,1977,Michigan,14802,MI11248,147,222,165,11,69,192,806,110,6,16,0,2,2,7,3,39,5,58,749,599,163,1511,106,147,5,330,454,9,28,206,226,268251,145880,200387,69016,3057,54140,740730,549745,0,0,0,37449,1005,5440,2851,18139,50,64934,61766,327620,410330,799717,2155125,65376,70243,754,187170,262048,5827,7023,17234,184043,168845,42738,200673,37223,141189,97893,11261,562132,293338,33226,566607,2155125,6269,3097,3886,729,4841,714,50,232517,6566,4525,15892,279085
Benton Harbor Police Department,1976,Michigan,14537,MI11248,196,243,191,20,77,50,777,82,6,24,0,0,4,43,8,27,11,93,723,723,200,1646,114,146,7,509,418,15,9,211,217,324345,324671,227288,79596,16309,45045,1017254,370177,0,0,0,0,937,35515,8064,2174,3298,49987,72036,445924,521065,1039025,2476443,56541,61526,5408,344932,339492,5338,3411,14483,207895,124577,30824,255457,54421,123651,174816,1007,350436,597899,11576,751780,2476443,11351,991,34974,3652,2136,3743,0,154283,26980,503,52563,291175
Benton Harbor Police Department,1975,Michigan,14698,MI11248,198,311,152,23,83,40,807,75,2,5,1,0,2,61,13,18,34,129,934,735,177,1846,194,259,8,328,463,40,45,348,161,536964,275443,277391,85290,28864,68605,1272556,562136,0,0,10191,0,0,64743,13860,4065,45442,138302,106278,427922,543243,1077443,3050437,96665,111708,6868,232906,391001,17659,23853,22585,174198,195996,42673,315218,31893,203860,162625,0,564305,534399,131106,868408,3050483,22421,1902,3346,793,2854,6392,0,269759,52836,20734,51862,432899
Benton Harbor Police Department,1974,Michigan,16900,MI11248,144,270,182,10,90,90,786,78,3,12,0,1,2,44,24,10,18,99,543,470,112,1125,83,139,8,232,281,25,32,171,154,458458,262259,322725,115971,13045,59941,1232442,580034,0,6,0,4221,309,23297,22636,4443,32770,87681,57581,231417,360674,649677,2549847,27919,32609,2348,171735,224038,9313,10141,29674,137933,140355,0,190793,0,0,159364,0,583371,1501356,0,0,2575257,16882,0,6946,0,0,13836,0,336042,199098,0,0,566637
Benton Harbor Police Department,1973,Michigan,15789,MI11248,242,248,194,9,76,115,884,69,0,0,0,1,4,95,9,20,22,151,310,603,575,1488,110,189,8,270,447,14,58,261,131,160380,158596,64104,27478,0,2127,412685,471697,0,0,0,2093,1434,14165,2875,10946,18159,49672,3260,28830,328714,360804,1294858,56884,27588,0,105321,58113,5744,21707,54112,31335,146826,0,95171,0,0,167606,0,403558,482451,0,0,1295613,4516,0,988,0,0,57962,0,275913,40565,0,0,379944
Benton Harbor Police Department,1972,Michigan,16343,MI11248,234,157,158,9,112,182,852,95,0,0,0,0,7,78,31,4,14,134,364,569,525,1458,143,165,14,304,498,7,54,265,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971,Michigan,16600,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,164,12,386,525,3,19,283,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970,Michigan,16481,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,204,6,427,530,9,14,276,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1969,Michigan,17449,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,215,11,226,364,29,33,182,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1968,Michigan,23866,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,149,18,161,278,15,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1967,Michigan,21466,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,242,7,181,289,17,29,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1966,Michigan,20916,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,230,9,220,280,11,31,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1965,Michigan,22900,MI11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1964,Michigan,20573,MI11248,31,13,0,0,119,0,163,51,0,0,0,0,0,17,3,0,1,21,76,421,122,619,65,115,12,148,167,4,11,60,35,5786,8183,0,148222,0,0,162211,420459,0,0,0,0,0,35444,11690,0,0,47135,1434,92255,191161,284949,914773,29118,36358,599,128466,67715,658,3075,5472,13341,79573,0,127582,0,0,26632,0,420459,260458,0,0,914773,7211,0,7309,0,0,1857,0,412108,97138,0,0,525269
Benton Harbor Police Department,1963,Michigan,19002,MI11248,43,16,0,4,190,0,253,53,0,0,0,1,1,22,4,3,0,31,110,548,171,829,108,117,0,187,0,2,10,89,304,0,0,0,0,0,0,201536,504387,0,0,0,0,0,0,0,0,0,33629,0,0,0,337376,1076927,0,0,0,0,0,0,0,0,0,52951,0,153142,0,0,32505,0,504387,333893,0,0,1076878,7363,0,41429,0,0,2448,0,461107,134387,0,0,646733
Benton Harbor Police Department,1962,Michigan,18982,MI11248,28,25,0,1,160,0,214,59,0,0,0,0,0,18,4,0,1,23,112,388,174,674,109,92,0,165,0,1,7,52,249,0,0,0,0,0,0,173151,689532,0,0,0,0,0,0,0,0,0,14293,0,0,0,331324,1208300,0,0,0,0,0,0,0,0,0,53980,0,122817,0,0,20992,0,689532,320899,0,0,1208220,3002,0,8542,0,0,1511,0,637154,60890,0,0,711098
Benton Harbor Police Department,1961,Michigan,19136,MI11248,15,23,0,1,146,0,185,73,0,0,0,0,1,25,5,0,3,34,169,479,180,828,127,96,0,204,0,3,15,90,293,0,0,0,0,0,0,269425,596933,0,0,0,0,0,0,0,0,0,32752,0,0,0,355520,1254630,0,0,0,0,0,0,0,0,0,85463,0,102282,0,0,44026,0,596933,426630,0,0,1255333,10591,0,19684,0,0,12049,0,539340,160171,0,0,741834
Benton Harbor Police Department,1960,Michigan,19136,MI11248,21,25,0,0,145,0,191,64,0,0,0,0,1,32,6,1,0,40,102,395,146,643,150,66,0,149,0,5,3,60,0,0,0,0,0,0,0,149760,492004,0,0,0,0,0,0,0,0,0,21285,0,0,0,309647,0,0,0,0,0,0,0,0,0,0,56768,0,135964,0,0,42303,0,492004,245585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
