agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Division Of Police,1977,Ohio,42253,OH04501,39,146,36,10,184,14,429,98,3,7,0,10,0,21,2,7,1,41,483,516,164,1163,281,207,27,126,117,0,2,50,353,60,21,81,0,141063,39802,83993,235367,10985,22377,533587,752409,0,0,0,7787,0,17219,6581,1644,271,33503,61716,269242,670603,1001561,2321059,152722,85350,4716,99653,146543,0,1357,2257,508912,42552,10261,226127,17053,33824,40209,1634,752404,1070758,9572,116671,2321064,65,65,7234,1257,0,0,0,560488,130245,0,17852,717207
Newark Division Of Police,1976,Ohio,43593,OH04501,38,141,21,9,144,13,366,89,2,10,0,6,1,7,12,7,6,39,478,586,228,1292,395,228,28,123,0,0,0,41,477,60,10,70,0,348712,30246,7234,731739,11190,15891,1145012,730293,0,0,0,7298,514,2329,13744,3994,12534,40409,80587,344932,767452,1192965,3108684,263060,96543,5536,144254,0,0,0,2468,681082,37517,10735,745788,22814,67619,230431,1687,730293,1083331,55984,122489,3108690,1633,43,36843,2142,134,13027,535,496409,325207,9921,15768,901661
Newark Division Of Police,1975,Ohio,43000,OH04501,16,259,0,2,284,0,561,120,0,8,1,7,5,22,17,0,2,54,565,588,157,1310,293,293,25,138,0,0,2,91,468,61,19,80,0,285872,14013,0,267958,0,0,567866,939272,0,0,5662,147616,11126,6862,13843,0,566,185680,63639,323472,582451,969653,2662488,167257,130953,2786,118491,0,0,153,3861,546017,13237,54133,464067,13617,50090,84548,0,939272,910147,1104,132187,2662488,1030,36530,75512,2265,0,3748,0,643865,80568,0,396,844079
Newark Division Of Police,1974,Ohio,41962,OH04501,0,182,0,0,285,0,467,91,1,16,3,7,6,30,8,0,7,61,484,422,110,1016,166,190,6,133,0,0,0,68,453,68,10,78,2,238189,0,0,271349,0,0,509550,589501,0,0,45314,16110,11210,12946,6353,0,5302,97235,66281,239685,360321,666331,1862666,71349,76422,426,82713,0,0,0,5172,430119,102079,0,243596,0,0,82552,0,589501,842985,0,0,1860751,2015,0,4635,0,0,12637,0,487743,101888,0,0,608929
Newark Division Of Police,1973,Ohio,42100,OH04501,1,207,0,0,248,0,456,117,0,0,0,9,1,7,11,0,5,33,87,459,482,1028,183,207,26,113,0,0,1,77,421,82,10,92,2,173975,130,0,259573,0,0,433678,935571,0,0,0,10912,549,2738,5621,0,17129,36948,1331,83374,624631,709337,2115535,112630,73279,11639,87718,0,0,4872,6691,412425,13204,0,281725,0,0,59163,0,935571,825933,0,0,2115597,755,0,64722,0,0,8942,0,647518,119156,0,0,841093
Newark Division Of Police,1972,Ohio,42039,OH04501,0,200,0,0,170,0,370,146,0,0,0,1,2,35,2,1,1,42,87,510,511,1108,298,176,31,123,0,1,6,56,417,97,24,121,1,180271,0,0,262281,0,0,442552,1332013,0,0,0,379,1676,23820,1771,874,14223,42743,1472,95753,615092,712317,2529626,179935,61579,8314,103412,0,138,4751,4540,349575,18668,0,257203,0,0,42168,0,1332013,879639,0,0,2529691,1865,0,9298,0,0,1822,0,962291,172678,0,0,1147954
Newark Division Of Police,1971,Ohio,42000,OH04501,7,229,0,0,183,0,419,135,0,0,0,4,0,20,1,1,1,27,101,506,449,1056,191,172,22,117,137,2,13,70,332,107,19,126,3,220980,3680,0,253812,0,0,478472,659864,0,0,0,16630,0,16156,151,38,82775,115750,1979,102529,598730,703238,1957324,123102,72624,8481,95726,88833,135,3311,6946,304027,30996,0,324043,0,0,44435,0,659864,898099,0,0,1957437,1166,0,26435,0,0,617,0,536528,135496,0,0,700243
Newark Division Of Police,1970,Ohio,41836,OH04501,0,152,0,1,194,0,347,111,0,0,0,0,0,8,2,0,0,10,80,449,579,1108,211,160,52,105,164,21,26,81,290,99,5,104,0,161466,0,0,196594,0,0,358061,1040851,0,0,0,0,0,16709,997,0,0,17705,1577,90339,494374,586291,2002908,155007,52716,20413,71213,116418,9449,9159,5258,137647,15053,0,220405,0,0,22461,0,1040851,703557,0,0,2002327,934,0,10862,0,0,2402,0,474612,46869,0,0,535694
Newark Division Of Police,1969,Ohio,46982,OH04501,0,100,0,0,113,0,213,47,0,0,0,4,0,4,0,2,0,10,34,241,182,457,64,91,17,44,91,1,6,20,123,34,17,51,0,80247,0,0,48542,0,0,128789,365509,0,0,0,3331,0,2226,0,1204,0,6761,349,42835,326478,369662,870721,40452,28723,2724,26098,85546,42,880,5648,179465,22219,0,177081,0,0,13107,0,365509,302788,0,0,880705,1287,0,13489,0,0,3073,0,360525,19503,0,0,396915
Newark Division Of Police,1968,Ohio,46797,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1967,Ohio,46258,OH04501,1,40,0,1,116,0,158,96,0,0,3,0,0,19,0,0,0,22,34,317,205,556,132,138,9,56,8,3,1,13,196,71,22,93,0,90949,475,0,244239,46,0,335709,908579,0,0,28891,0,0,29056,0,0,0,57947,731,71859,276492,349082,1651317,67630,53663,1187,48713,7472,5755,457,1041,163100,63839,0,275497,0,0,22845,0,908579,353201,0,0,1623960,1726,0,15117,0,0,2777,0,870672,42648,0,0,932967
Newark Division Of Police,1966,Ohio,45548,OH04501,4,54,0,2,141,0,201,122,0,0,0,1,0,6,0,2,1,10,65,450,326,841,231,175,1,78,8,1,6,15,326,95,21,116,2,76912,13781,0,337658,84,0,428491,1322854,0,0,0,375,0,6768,0,939,1859,9941,1305,102699,481558,585647,2346989,113316,106679,188,54654,4750,244,2272,544,302793,55686,0,210251,0,0,63994,0,1322854,693640,0,0,2346989,3398,0,3445,0,0,4853,0,1241812,178991,0,0,1432509
Newark Division Of Police,1965,Ohio,45049,OH04501,5,40,0,0,119,0,164,93,0,0,0,0,0,3,0,4,0,7,58,467,305,830,234,184,0,57,0,0,2,27,326,64,26,90,0,34717,3868,0,155405,0,0,194019,946627,0,0,0,0,0,6325,0,2592,0,8916,1015,111520,438993,551625,1701255,117758,85439,0,40868,0,0,464,6692,300250,28161,0,200992,0,0,58420,0,946627,466911,0,0,1701255,387,0,9738,0,0,822,0,924239,55025,0,0,990241
Newark Division Of Police,1964,Ohio,43318,OH04501,0,44,0,1,91,3,139,91,0,0,0,0,1,4,0,2,0,7,102,463,174,739,187,141,0,61,0,0,2,59,290,68,19,87,0,26210,0,0,97884,982,15964,141040,824708,0,0,0,0,491,1248,0,2456,0,4195,2417,113593,394475,510582,1480584,81095,51054,0,37154,0,0,737,10374,329962,26357,0,78482,0,0,185149,0,822940,365809,0,0,1480584,1758,0,15276,0,0,144852,0,771119,55337,0,0,988383
Newark Division Of Police,1963,Ohio,43255,OH04501,0,27,0,2,74,0,103,103,0,0,0,0,0,3,1,0,0,4,120,504,172,796,180,175,0,27,0,0,0,37,367,0,0,102,0,0,0,0,0,0,0,171399,1109353,0,0,0,0,0,0,0,0,0,2259,0,0,0,426254,1709264,0,0,0,0,0,0,0,0,0,15830,0,150903,0,0,35062,0,1109353,398087,0,0,1709234,17043,0,2209,0,0,2537,0,1086330,36972,0,0,1145091
Newark Division Of Police,1962,Ohio,43304,OH04501,3,34,0,2,69,0,108,83,0,0,0,0,0,4,0,0,0,4,104,476,166,746,157,157,0,48,0,0,0,13,371,0,0,82,0,0,0,0,0,0,0,171741,775050,0,0,0,0,0,0,0,0,0,614,0,0,0,373912,1321317,0,0,0,0,0,0,0,0,0,23117,0,110136,0,0,20317,0,775050,392677,0,0,1321297,423,0,8713,0,0,9388,0,764474,96266,0,0,879263
Newark Division Of Police,1961,Ohio,41790,OH04501,9,32,0,5,77,0,123,108,0,0,0,0,0,9,3,2,1,15,92,500,189,781,242,98,0,119,0,2,1,10,309,0,0,101,0,0,0,0,0,0,0,168774,769306,0,0,0,0,0,0,0,0,0,19531,0,0,0,480655,1438266,0,0,0,0,0,0,0,0,0,25678,0,142801,0,0,51936,0,769306,448495,0,0,1438215,1233,0,12344,0,0,41692,0,737206,66492,0,0,858968
Newark Division Of Police,1960,Ohio,41790,OH04501,0,11,0,2,91,0,104,82,0,0,0,0,0,3,1,0,0,4,58,424,99,581,205,84,0,43,0,8,0,20,0,0,0,81,0,0,0,0,0,0,0,124394,812448,0,0,0,0,0,0,0,0,0,9375,0,0,0,238888,0,0,0,0,0,0,0,0,0,0,22377,0,146051,0,0,20945,0,812448,178102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
