agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,1981,Oregon,40059,OR01504,152,204,169,20,258,85,888,122,1,15,1,6,4,9,14,14,4,52,1169,886,642,2697,528,410,24,436,445,3,10,522,319,71,18,89,17,368819,215716,577923,293311,8234,130453,1594455,1149605,0,0,9400,1300,1625,4839,13482,3093,366647,400386,71188,306327,1339524,1717039,4861486,311471,191896,3344,383232,500699,4340,664,53605,267789,132299,46406,354117,187549,185080,1114750,251,1191495,1178492,27221,443824,4861486,27905,12976,31970,13874,13220,24168,251,745794,178444,1843,47251,1097696
Medford Police Department,1980,Oregon,39506,OR01504,134,242,184,23,230,106,919,188,1,20,4,2,4,10,11,12,2,45,1327,893,596,2816,661,401,31,409,414,1,3,510,386,101,50,151,23,291534,127888,338107,248643,19863,238353,1264387,2129098,0,0,105355,592,2891,13444,5783,1882,950,130898,79200,360299,1192479,1631978,5156361,295327,184163,4607,455483,402099,1346,595,47128,241230,108753,62432,460031,126723,151485,469541,0,2124724,1223031,22677,406965,5156361,22935,6700,109138,12860,17452,69202,0,1609874,162481,3195,42465,2056302
Medford Police Department,1979,Oregon,37907,OR01504,132,272,137,22,217,94,874,213,1,25,1,5,7,1,0,43,4,61,1188,798,508,2494,486,373,34,407,358,3,6,531,296,107,61,168,19,304210,221988,266433,288857,31232,159402,1272122,2877235,0,0,0,1129,5089,42,0,36392,359697,402349,98374,363971,1190563,1652908,6204614,295734,183883,3522,430050,372977,1197,1885,93205,270455,125815,44566,330652,116759,252041,272239,0,2950586,1595809,78737,437410,6204614,46279,7838,39155,24162,38777,13204,0,2113502,212449,44176,24053,2563595
Medford Police Department,1978,Oregon,39053,OR01504,151,203,164,24,188,85,815,231,0,21,2,7,10,0,0,36,5,60,1211,729,397,2337,410,293,7,477,361,5,6,490,288,117,79,196,18,334772,351508,291369,242263,32776,108324,1361012,2860966,0,248,18380,2803,7646,0,0,36046,378,65253,100477,331184,1121686,1553347,5840826,262591,120637,2139,403407,344912,3685,37685,41702,336589,102999,27867,462452,162017,207820,331764,0,2876492,1244093,50175,375147,5840826,25508,6866,37013,30170,33986,13457,0,2284281,141474,4087,24508,2601350
Medford Police Department,1977,Oregon,37229,OR01504,118,209,118,17,171,50,683,188,1,14,0,9,4,0,1,32,2,48,1143,746,307,2196,450,282,15,365,357,2,6,400,319,76,55,131,7,493549,176175,206103,407771,223613,78648,1585859,1759364,0,0,0,26836,4927,0,0,18109,236,50108,94294,380920,1053358,1528572,4923904,251007,114358,5128,540620,274465,161,1252,36127,305454,63838,21256,698485,131637,152737,374857,0,1789086,1310695,49228,332084,4923904,18109,7159,30466,12232,14052,38208,0,1318895,123372,4459,20270,1587222
Medford Police Department,1976,Oregon,34444,OR01504,119,241,156,22,215,97,850,179,2,11,1,6,9,1,2,14,2,35,1241,796,328,2365,420,303,2,599,469,5,8,306,253,94,48,142,19,361289,120947,661282,301428,8567,82038,1535551,2059770,0,0,23585,19998,21776,0,4246,6500,3480,79586,111133,461065,1093001,1665199,5340107,290452,136887,70,626335,377550,4289,1713,31660,196244,112048,24688,527683,172487,161431,569618,0,2155611,1287318,40087,289135,5340107,27922,2677,22606,26413,9996,314279,0,1707509,317652,13016,32897,2474966
Medford Police Department,1975,Oregon,33781,OR01504,116,173,206,38,196,149,878,190,1,19,2,5,5,2,0,15,3,32,1211,756,280,2247,145,343,23,737,352,5,14,318,310,99,36,135,12,258967,127771,318099,180720,28473,178416,1092447,1902148,0,1444,74482,1421,17110,679,0,38319,1381,133393,109404,413920,984136,1507460,4636892,89514,164363,7791,554798,258005,7643,5594,44049,375703,101415,40471,501979,134174,105407,304890,0,1933005,1158866,20292,336393,4636892,2304,7643,94609,28745,12411,19494,0,1266322,174051,6596,23468,1635645
Medford Police Department,1974,Oregon,33900,OR01504,111,192,146,26,213,89,777,189,3,5,0,1,2,6,14,11,0,34,1197,723,254,2174,481,330,27,515,226,9,9,211,375,59,68,127,3,208540,117139,184329,229822,9486,159815,909130,1339756,0,0,0,4573,5265,1971,4808,4264,0,20881,111151,432059,984218,1527428,3797195,208874,176345,2150,369788,250505,5110,810,72028,441817,35798,0,360433,0,0,160426,0,1339756,1900782,0,0,3797195,3232,0,25070,0,0,21078,0,1101492,274692,0,0,1425565
Medford Police Department,1973,Oregon,32780,OR01504,62,122,191,15,139,104,633,166,0,0,0,5,3,7,1,4,0,20,522,810,747,2079,240,311,104,625,281,2,7,224,285,84,63,147,7,70370,51545,162940,202434,3919,177749,668957,1418077,0,0,0,15098,26497,1908,480,82,0,44065,3445,113831,942152,1059428,3190528,92364,122526,29866,380417,210615,755,954,41622,180186,65772,0,270031,0,0,71831,0,1418077,1364926,0,0,3190637,14624,0,34107,0,0,3575,0,1177452,210972,0,0,1440731
Medford Police Department,1972,Oregon,31000,OR01504,50,104,141,9,101,77,482,139,0,0,1,2,3,8,3,6,3,26,418,855,875,2148,247,401,38,505,371,10,5,281,289,54,43,97,4,68370,18253,225965,175527,488,344737,833340,1067714,0,0,10566,24410,911,2623,2958,3964,1516,46948,4809,134358,1220689,1359856,3307857,111252,166368,2157,330258,330273,84284,466,31128,303582,88481,0,502623,0,0,108920,0,1067714,1538261,0,0,3305999,7403,0,10005,0,0,4343,0,891677,385221,0,0,1298648
Medford Police Department,1971,Oregon,30150,OR01504,59,73,127,14,102,59,434,143,0,0,0,0,3,5,4,3,0,15,365,771,670,1806,199,324,21,481,289,1,4,273,214,69,49,118,14,50644,54233,184695,234443,26014,49808,599836,1092968,0,0,0,0,4854,128,5426,1550,0,11957,4026,124547,745326,873898,2578660,87629,124171,941,276267,181647,53,474,24878,177726,45135,0,223674,0,0,79600,0,1092968,1137365,0,0,2578742,8120,0,7518,0,0,6404,0,999898,423314,0,0,1445252
Medford Police Department,1970,Oregon,28454,OR01504,61,87,101,8,144,48,449,118,0,0,0,0,2,8,0,7,1,18,360,738,526,1624,188,264,26,374,218,4,0,301,249,60,33,93,7,90473,110470,156781,233049,4458,33174,628403,955158,0,0,0,0,306,3186,0,8617,549,12659,4332,123395,827391,955119,2551339,68341,87836,942,227155,137867,3092,0,37938,391815,88832,0,153140,0,0,53320,0,955158,1301007,0,0,2551457,6647,0,7832,0,0,15500,0,859317,312769,0,0,1202098
Medford Police Department,1969,Oregon,32000,OR01504,51,43,79,19,141,72,405,94,0,0,0,2,2,4,3,5,1,17,298,628,408,1334,153,193,55,288,201,4,2,225,215,53,34,87,4,54730,33823,105041,172006,28175,43309,437084,850404,0,0,0,12459,2533,2101,4843,29836,208,51981,4685,112890,589836,707412,2046880,66101,69756,3248,229627,128440,1520,16737,49331,142502,75853,0,179233,0,0,105747,0,850404,835918,0,0,2047154,13340,0,16588,0,0,8738,0,783995,255218,0,0,1070836
Medford Police Department,1968,Oregon,30600,OR01504,65,62,50,39,69,39,324,80,0,0,0,2,0,3,1,3,1,10,241,618,361,1220,190,262,36,271,150,7,6,160,138,51,19,70,1,49511,34856,33279,167622,51544,24922,361735,822142,0,0,0,1349,0,578,79,2514,596,5116,4100,125951,615661,745712,1934705,70754,92812,8050,254679,122202,5493,858,25351,165135,31115,0,98418,0,0,140589,0,822142,842807,0,0,1935073,3381,0,10976,0,0,102308,0,815134,112268,0,0,1044112
Medford Police Department,1967,Oregon,29392,OR01504,48,70,75,15,82,37,327,49,0,0,0,3,1,6,0,1,1,12,281,593,341,1215,187,223,37,268,143,3,2,146,206,29,15,44,3,58925,46594,101015,98320,4777,25969,335600,448105,0,0,0,7837,0,703,0,822,183,9545,4704,114917,464200,583821,1377072,73119,85670,5581,158990,95690,3562,1370,22059,137607,66479,0,137187,0,0,53983,0,448105,670121,0,0,1375875,4795,0,6083,0,0,16834,0,386313,184538,0,0,598637
Medford Police Department,1966,Oregon,29300,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1965,Oregon,27359,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1964,Oregon,26828,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1963,Oregon,26094,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1962,Oregon,26471,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1961,Oregon,24425,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1960,Oregon,24425,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
