agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chino Police Department,1981,California,41083,CA03602,377,282,0,159,33,0,851,132,2,5,0,10,7,8,8,19,5,57,378,393,345,1116,221,190,11,200,30,0,6,104,354,41,60,101,41,800977,1191451,0,10043,326427,0,2328899,965293,0,0,0,50156,8488,18756,91784,13180,8264,190629,19165,149936,1291328,1460430,4945251,169986,97106,3241,499908,72797,0,9303,10472,597617,63574,325164,358125,114424,64942,1020275,5529,984646,1546229,8043,454299,4945251,3596,2848,112199,10154,0,28206,0,866100,35418,0,13864,1072385
Chino Police Department,1980,California,40018,CA03602,391,295,0,114,47,0,847,176,7,6,2,5,9,3,1,15,5,40,423,382,301,1106,206,198,3,234,18,2,32,115,298,44,60,104,46,816928,1362037,0,313770,251601,0,2744337,1532505,3697,0,5066,9262,7003,436,372575,12353,6929,413624,23919,151585,891898,1067401,5761565,136244,85959,92,264779,33817,37,14897,30515,501061,40912,33370,362677,127093,31462,1285171,4585,1550253,1782734,51886,491422,5761565,1871,3483,6134,14816,200,24592,1109,1360148,307747,0,19386,1739485
Chino Police Department,1979,California,35792,CA03602,396,295,5,130,63,4,893,157,4,8,5,12,5,3,9,19,3,56,358,381,260,999,209,182,4,291,86,3,19,53,152,62,39,101,37,876243,956543,8409,164335,232363,630,2238523,1506752,0,0,42005,18024,2389,17,23696,7440,10761,104331,24981,173689,937608,1136278,4985884,205270,83083,340,286333,128086,1411,5815,2779,423160,39738,52422,321164,102492,289096,426234,37685,1542334,1259687,47556,867477,4985884,1360,7486,5844,6235,26030,30670,0,1387164,45066,2666,10370,1522891
Chino Police Department,1978,California,33246,CA03602,267,284,111,64,87,46,859,137,10,10,0,14,12,12,2,13,6,59,297,277,161,735,163,162,5,147,69,2,5,40,142,65,35,100,35,794127,623464,251386,175333,212122,45364,2101796,1520347,0,187,0,16727,5997,3984,1378,4381,22584,55052,26568,134822,573658,735049,4412431,124532,63945,1481,202299,65655,1345,1677,4339,269775,51343,23023,245183,113093,109001,292658,84264,1739233,975761,34154,744717,4412431,285,3279,16479,7151,2195,3251,78519,1087794,26877,350,37185,1263366
Chino Police Department,1977,California,28847,CA03602,214,241,201,40,131,63,890,84,2,6,2,3,4,23,5,2,4,43,281,240,121,642,128,141,2,114,72,2,0,60,123,37,29,66,25,639202,411627,541027,267542,27882,126192,2013474,1490872,0,0,20763,1810,2217,10377,17169,302,2112,54748,27304,120431,546306,694041,4253135,79166,50555,744,143939,175235,1433,0,9879,233090,45347,24488,188462,132824,154778,467175,427,1507211,1089907,57634,584881,4253135,5565,1664,20346,10859,4535,12503,251,1336531,196500,1910,25519,1616184
Chino Police Department,1976,California,28300,CA03602,159,157,127,36,189,53,721,65,8,2,1,3,3,9,1,3,2,22,269,239,97,605,121,137,2,88,86,1,1,41,128,22,21,43,17,375397,297718,284070,344407,33801,61322,1396716,940260,0,0,11110,1708,1462,6307,107,3148,466,24308,29229,128154,325919,483302,2844586,71420,54903,1098,70644,116187,86,937,3014,165013,35916,165885,141443,67635,184807,253733,4150,828544,685698,49211,427564,2844586,1617,557,11233,3239,16919,31242,0,617988,33475,5997,128823,851091
Chino Police Department,1975,California,26641,CA03602,130,140,99,43,141,64,617,63,2,7,0,1,8,21,7,0,1,38,272,209,76,557,98,122,1,91,75,2,0,50,118,23,10,33,23,307834,188471,241178,274911,23587,118468,1154450,871018,0,0,0,793,11335,12637,212653,0,0,237418,26379,112512,704945,843830,3106716,56528,46150,147,63373,514418,255,0,3646,159313,17195,12128,120224,40692,74051,351974,719,892250,1198182,35772,363536,3106722,7094,2248,3692,7525,38812,12071,28,418693,262596,481,15712,768952
Chino Police Department,1974,California,23850,CA03602,142,101,77,34,105,79,538,70,0,5,0,5,4,3,1,5,0,18,320,283,84,687,80,224,3,122,59,1,3,48,147,26,22,48,15,110966,187697,94089,90783,12878,99021,595433,1185849,0,0,0,3417,976,3955,173,8997,0,17519,38857,170468,351979,561304,2360105,54052,71528,266,112659,66405,618,766,4387,250623,14683,0,125067,0,0,89214,0,1185849,945293,0,0,2360105,290,0,9720,0,0,124,0,756682,96172,0,0,862988
Chino Police Department,1973,California,21850,CA03602,82,65,67,24,60,35,333,60,0,0,0,0,1,5,3,1,1,11,0,202,217,419,80,110,0,79,41,0,1,45,63,18,24,42,17,117887,105033,106206,166165,15297,89681,600269,488964,0,0,0,0,55,872,8455,7,17953,27341,0,25701,315057,340758,1457331,57818,40153,0,94156,54229,0,275,2773,91369,31005,0,96626,0,0,49809,0,488964,790934,0,0,1457338,268,0,762,0,0,2079,0,395975,29784,0,0,428867
Chino Police Department,1972,California,21500,CA03602,76,61,57,19,49,25,287,43,0,0,0,3,2,8,3,4,1,21,0,221,246,467,48,182,0,71,45,0,2,51,68,21,16,37,7,65215,77325,101291,91629,8183,55939,399583,308952,0,0,0,1705,0,787,5727,2980,0,11200,0,0,368753,368753,1088488,19790,81559,0,53127,60799,0,2834,4321,146322,9728,0,70615,0,0,22377,0,319153,688409,0,0,1110282,751,0,11914,0,0,4226,0,289278,59277,0,0,365445
Chino Police Department,1971,California,20666,CA03602,57,59,78,16,48,25,283,75,0,0,0,1,5,3,2,3,0,14,0,282,216,498,63,139,0,114,59,1,3,58,61,28,29,57,13,69486,70796,102235,163233,8789,22665,437205,989920,0,0,0,1249,2295,301,1430,6441,0,11716,0,0,319227,319227,1758069,64535,40695,0,88540,52901,53,188,6848,65468,7698,0,68734,0,0,27918,0,989920,659412,0,0,1753681,557,0,1671,0,0,903,0,724662,60817,0,0,788610
Chino Police Department,1970,California,20411,CA03602,63,56,32,32,62,23,268,58,0,0,0,0,0,1,0,3,0,4,0,231,187,418,76,71,1,119,57,2,7,38,47,21,13,34,25,68584,58947,19510,79336,22783,22077,271237,575460,0,0,0,0,0,0,0,2527,0,2527,0,0,279823,279823,1129048,38448,16096,126,76166,61239,1970,848,2943,81989,4646,0,75318,0,0,37961,0,575460,409364,0,0,1102749,118,0,2849,0,0,6373,0,281354,115720,0,0,406413
Chino Police Department,1969,California,20550,CA03602,69,68,4,35,39,2,217,30,0,0,0,0,1,0,4,1,2,8,0,193,145,338,45,59,4,83,45,0,9,33,60,166,34,200,13,56242,167180,2957,53908,18988,523,299798,72422,0,0,0,0,814,0,2002,0,4178,6994,0,0,2344120,2344120,2723334,20425,15823,33,56516,2191800,0,1636,2268,55619,21156,0,1606407,0,0,22560,0,72422,1004618,0,0,2727164,797,0,1462019,0,0,4577,0,31722,172314,0,0,1671429
Chino Police Department,1968,California,19750,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,110,8,37,38,0,5,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1967,California,15050,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,112,12,50,27,0,6,73,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1966,California,15050,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,113,6,37,10,1,4,23,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1965,California,14246,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1964,California,12645,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1963,California,12689,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1962,California,11118,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1961,California,10305,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1960,California,10305,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
