agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell Police Department,1976,California,21350,CA01907,161,108,89,9,55,48,470,134,5,2,0,4,9,27,18,3,3,64,161,125,62,348,25,87,1,47,59,1,9,78,41,185482,321501,268537,70762,10816,95338,952436,653647,0,0,0,9905,3678,8669,16223,1580,2575,42631,14901,68583,266315,349799,1998512,23864,37453,241,31397,190783,1317,4160,7110,53473,27141,7453,242532,82006,48991,236272,0,653647,375151,14537,310782,1998512,2420,3748,7512,2147,1317,3625,0,414499,47026,0,12748,495043
Bell Police Department,1975,California,21322,CA01907,109,81,122,23,48,103,486,125,3,7,1,3,4,34,12,3,2,59,173,122,49,344,21,101,0,35,57,1,5,48,76,202309,234485,368331,110304,10389,352642,1278461,678204,0,0,2616,3635,10106,11545,73383,549,4507,106341,18248,73576,188947,280771,2343777,15338,44315,0,26826,56460,62,5067,4450,128252,22511,3029,418507,46620,79056,220065,0,678204,517549,31763,326473,2343777,1229,345,3997,0,1783,906,0,427498,67376,0,7360,510495
Bell Police Department,1974,California,21250,CA01907,126,67,54,7,57,41,352,133,2,7,1,7,2,21,6,3,2,42,139,174,48,361,10,165,1,43,55,0,2,42,43,145713,252266,137914,144143,13824,141152,835013,899119,0,0,0,30860,1217,6334,7230,10060,371,56073,10901,107048,188475,306424,2096629,9869,70675,37,52205,109223,0,1186,7001,56227,8231,0,153332,0,0,23544,0,899119,1012402,0,0,2096629,3986,0,29884,0,0,0,0,409918,58545,0,0,502333
Bell Police Department,1973,California,21400,CA01907,117,49,60,11,65,27,329,101,0,0,1,10,4,23,9,6,2,55,0,151,183,334,20,132,4,40,47,1,5,42,43,84864,234826,93133,90065,9011,49370,561269,704863,0,0,27451,7563,1565,6204,26462,16546,1304,87094,0,18502,203011,221513,1574738,20890,59259,1524,39899,49562,1201,1633,6108,41437,652,0,119966,0,0,22386,0,704863,726871,0,0,1574738,0,0,1832,0,0,288,0,509462,55203,0,0,566786
Bell Police Department,1972,California,22360,CA01907,114,77,68,11,57,29,356,136,0,0,5,6,7,22,11,7,5,63,0,208,204,412,22,159,8,52,71,0,4,43,53,109343,222438,146300,80910,17532,26181,602704,732595,0,0,85268,34240,4452,6230,17451,8759,3789,160189,0,0,303006,303006,1798495,10150,55225,2980,56267,92154,0,1989,5042,79198,7615,0,200134,0,0,32593,0,732595,748189,0,0,1721126,3643,0,45060,0,0,0,0,544346,66279,0,0,659329
Bell Police Department,1971,California,21918,CA01907,101,63,44,7,43,15,273,125,0,0,0,6,3,17,13,3,3,45,0,227,140,367,40,94,20,83,57,0,3,29,41,133284,161736,120882,68749,18188,11235,514073,754423,0,0,0,147687,1151,3055,121793,3386,1385,278457,0,0,385771,385771,1932725,19016,13711,5862,96855,134119,0,226,6584,109399,10806,0,291151,0,0,151697,0,754423,656756,0,0,1864834,0,0,5380,0,0,3815,0,566034,68169,0,0,643399
Bell Police Department,1970,California,21836,CA01907,69,46,52,8,74,42,291,124,0,0,0,5,2,8,13,6,4,38,0,211,175,386,42,96,5,84,79,1,1,32,46,80702,107950,96539,106200,4199,70225,465815,946870,0,0,0,3516,1020,1413,19079,4984,5203,35214,0,0,602905,602905,2050805,40653,19895,644,113193,202724,1570,0,10093,214135,15421,0,244766,0,0,89884,0,946870,720799,0,0,2017741,1295,0,9669,0,0,4709,0,588998,31086,0,0,635757
Bell Police Department,1969,California,22032,CA01907,79,59,54,10,68,46,316,104,0,0,0,0,8,12,12,4,3,39,0,234,177,411,46,82,27,94,75,3,0,29,55,128041,131164,75803,249230,37029,54165,675432,918673,0,0,0,0,3962,3123,14096,29105,7102,57388,0,0,406426,406426,2057919,46623,16588,9810,113696,105390,341,0,3804,110174,24861,0,230790,0,0,97640,0,918673,776628,0,0,2048591,4710,0,8157,0,0,1287,0,614248,97815,0,0,726217
Bell Police Department,1968,California,23003,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,3,40,89,0,2,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1967,California,22300,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1966,California,22879,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,5,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1965,California,22300,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1964,California,21572,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1963,California,20700,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1962,California,20748,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1961,California,19450,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1960,California,19450,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
