agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lagrange Police Department,1980,Georgia,24107,GA14102,46,23,0,39,51,0,159,38,7,1,0,0,1,1,6,2,2,12,534,422,178,1134,150,113,13,70,3,6,13,112,654,6,0,6,0,19977,30201,0,42096,78238,0,170512,219873,11092,0,0,0,370,259,8830,7979,370,17807,33388,145014,476185,654587,1073872,48433,33140,2825,25757,3184,2577,4481,11839,522351,31336,8737,127259,26548,18517,198140,185,280142,273778,4130,105100,1073872,4163,2159,2340,2034,1989,536,0,57496,23945,37,12908,107607
Lagrange Police Department,1979,Georgia,24348,GA14102,34,28,0,51,55,0,168,72,2,6,0,3,0,0,0,5,1,9,532,340,124,996,129,79,11,64,0,5,7,72,629,27,0,27,0,6340,80169,0,53211,33902,0,173622,643797,0,0,0,5038,0,0,0,1008,369,6415,39532,132133,319199,490864,1314699,53933,23159,1881,16764,0,470,1537,10992,382129,14044,5760,131814,18914,2120,129047,1608,680638,223928,3178,103647,1314699,5382,424,10819,1553,118,3892,0,255349,35641,252,17004,330434
Lagrange Police Department,1978,Georgia,25186,GA14102,43,38,0,46,52,0,179,40,3,7,0,1,2,3,3,6,3,18,483,289,107,879,144,55,11,71,7,5,6,107,473,7,0,7,1,23476,41399,0,95666,40726,0,201267,259098,0,986,0,280,962,626,11173,10234,514,23789,37867,121477,369612,528957,1014096,51904,15550,1401,40011,6843,1023,1457,88827,321940,57102,5535,133921,18329,18408,171844,65,252157,252554,11122,93059,1014096,18296,1630,19020,2396,9795,40857,0,43206,19212,1051,9090,164553
Lagrange Police Department,1977,Georgia,27373,GA14102,51,29,5,43,30,1,159,26,2,3,0,0,1,4,1,2,2,10,373,242,89,704,159,46,10,57,46,2,5,87,292,2,1,3,0,33653,192740,9175,98301,53170,0,387038,225167,0,126,0,0,684,644,1156,3776,251,6510,29244,118129,195872,343245,962086,66955,16842,2026,36680,32080,50,367,11744,176502,23463,4947,100156,30672,26635,241817,0,240958,198154,8054,87230,962086,1649,488,17048,0,603,392,0,57061,6108,0,4776,88125
Lagrange Police Department,1976,Georgia,25731,GA14102,4,6,3,2,55,0,70,20,3,0,0,1,1,5,6,0,1,14,389,279,99,767,63,56,27,150,235,0,7,62,167,7,5,12,2,51310,12149,5981,96998,3014,0,169451,269223,0,0,0,107,937,3341,11008,0,19506,34899,37946,152559,310804,501308,974881,13937,21155,5451,100633,235480,0,2045,42395,80212,38224,7956,129991,47187,38460,80935,0,262819,172503,18579,178227,974881,23473,2865,32709,7978,4792,3839,0,89636,30830,4390,46812,247324
Lagrange Police Department,1975,Georgia,25168,GA14102,25,15,4,11,108,0,163,24,5,2,0,2,1,2,3,0,4,12,474,266,88,828,100,89,14,129,208,1,2,160,126,11,7,18,5,11114,24035,1648,231552,8210,0,276564,171384,0,0,0,187,2010,861,3437,0,3805,10299,49609,141150,447257,639715,1097962,43704,33020,1064,285000,156074,0,108,33937,86807,15729,17354,312947,37991,14681,45680,674,207054,311220,27194,105769,1096292,10497,3759,215292,9721,3844,9065,6500,171622,46772,1699,30421,509266
Lagrange Police Department,1974,Georgia,24248,GA14102,3,28,0,1,99,0,131,32,2,1,0,0,0,5,3,0,1,9,343,199,74,616,93,47,12,135,132,3,9,98,87,17,9,26,7,46550,3918,0,168985,142,0,219601,215424,0,0,0,0,0,11358,10394,0,865,22617,63229,128349,223562,415146,872807,39357,15140,5234,100979,122738,2206,6142,34426,88991,12235,0,129646,0,0,32498,0,237052,461356,0,0,872807,11908,0,33722,0,0,18730,0,210258,115792,0,0,390446
Lagrange Police Department,1973,Georgia,24000,GA14102,0,5,0,0,47,0,52,25,0,0,0,0,0,3,0,0,2,5,27,176,134,337,47,67,23,73,109,0,1,56,53,12,10,22,8,1970,0,0,197830,0,0,199799,176157,0,0,0,0,0,995,0,0,693,1688,446,30690,167606,198742,576387,9114,17664,3342,34217,81816,0,425,16381,35796,3088,0,33565,0,0,63850,0,176157,285754,0,0,562415,1215,0,5463,0,0,1311,0,153819,109109,0,0,270917
Lagrange Police Department,1972,Georgia,23058,GA14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,33,73,90,0,0,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1971,Georgia,23160,GA14102,1,1,0,0,13,0,15,13,0,0,0,0,0,1,0,0,1,2,8,79,33,120,53,34,37,78,58,1,1,14,45,8,2,10,4,1046,22688,0,4891,0,0,28625,91723,0,0,0,0,0,1377,0,0,2122,3499,105,15449,45557,61111,184958,15855,2242,1595,18158,12507,151,8,805,9760,188,0,26541,0,0,19731,0,91723,39273,0,0,177456,0,0,19603,0,0,2498,0,73708,18022,0,0,113831
Lagrange Police Department,1970,Georgia,23301,GA14102,0,9,0,0,66,0,75,19,0,0,0,0,1,1,1,0,0,3,7,260,124,391,81,58,25,94,75,0,4,9,45,7,10,17,4,11395,0,0,409740,0,0,421136,183826,0,0,0,0,683,0,0,0,0,683,141,46806,172548,219495,825139,36745,14433,2362,74769,50636,0,1318,2095,37066,22406,0,326621,0,0,16607,0,183826,276401,0,0,825861,5109,0,22328,0,0,3280,0,186533,45621,0,0,262895
Lagrange Police Department,1969,Georgia,27600,GA14102,2,8,0,3,44,0,57,26,0,0,0,0,0,0,1,0,0,1,24,184,94,302,58,50,21,58,56,0,0,16,44,15,5,20,3,11446,872,0,99850,274,0,112442,247087,0,0,0,0,0,0,4460,0,0,4460,382,37802,143956,182140,546129,24819,13805,1113,46067,70504,0,0,673,25160,5042,0,71118,0,0,26605,0,246920,204691,0,0,554377,3945,0,7899,0,0,17177,0,182240,67588,0,0,278908
Lagrange Police Department,1968,Georgia,28700,GA14102,2,7,0,2,29,0,40,29,0,0,0,0,0,0,0,0,0,0,31,235,101,367,81,44,27,58,80,0,0,23,54,17,10,27,7,6517,289,0,34979,701,0,42486,231045,0,0,0,0,0,0,0,0,0,0,499,41671,149007,191178,464709,23100,13771,1778,27594,65533,0,0,7192,52166,7201,0,73269,0,0,13079,0,231045,140195,0,0,464787,5878,0,17283,0,0,5133,0,192746,54382,0,0,275598
Lagrange Police Department,1967,Georgia,25000,GA14102,0,0,0,0,63,0,63,25,0,0,0,0,0,2,1,0,0,3,18,203,75,296,73,50,22,33,69,0,0,15,34,20,4,24,2,0,0,0,69237,0,0,69237,148796,0,0,0,0,0,8888,1041,0,0,9929,393,41223,79824,121439,349401,19383,16853,1261,17410,38647,0,0,4631,23219,3955,0,78234,0,0,7691,0,148796,110780,0,0,349456,822,0,15272,0,0,1461,0,160259,66780,0,0,244659
Lagrange Police Department,1966,Georgia,25000,GA14102,0,0,0,0,24,0,24,13,0,0,0,0,0,0,0,0,0,0,9,139,36,184,48,35,7,15,51,0,1,7,20,6,3,9,2,0,0,0,57695,0,0,57695,60033,0,0,0,0,0,0,0,0,0,0,216,33476,36883,70631,188397,17592,10317,657,4440,29345,0,75,1108,6994,864,0,47360,0,0,1540,0,60033,78554,0,0,188397,56,0,13480,0,0,469,0,59517,43755,0,0,117306
Lagrange Police Department,1965,Georgia,25700,GA14102,3,0,0,1,33,0,37,10,0,0,0,0,0,0,0,0,0,0,13,61,19,93,22,9,6,18,14,0,4,7,13,7,6,13,3,0,1567,0,28102,1393,0,31071,78525,0,0,0,0,0,0,0,0,0,0,232,12881,19525,32677,142282,4564,2563,271,9854,7040,0,4323,1509,2466,2118,0,15521,0,0,3375,0,78525,42705,0,0,142282,4603,0,5493,0,0,2940,0,113290,33373,0,0,159728
Lagrange Police Department,1964,Georgia,24900,GA14102,6,0,0,0,61,0,67,33,0,0,0,0,1,0,1,0,0,2,15,196,62,273,99,35,12,37,50,0,0,16,24,15,12,27,2,0,737,0,87157,0,0,87894,503715,0,0,0,0,422,0,550,0,0,973,422,41132,61134,102786,695427,26269,11071,6022,17634,24255,0,0,6287,11091,8989,0,51035,0,0,7653,0,522381,105262,0,0,695427,108465,0,10855,0,0,5148,0,308860,28017,0,0,461424
Lagrange Police Department,1963,Georgia,24844,GA14102,0,1,0,0,52,0,53,21,0,0,0,0,0,0,0,0,0,0,18,163,47,228,74,43,0,26,0,0,4,23,58,0,0,19,0,0,0,0,0,0,0,41171,154415,0,0,0,0,0,0,0,0,0,0,0,0,0,106996,302582,0,0,0,0,0,0,0,0,0,6756,0,41569,0,0,14934,0,154415,84839,0,0,302513,7661,0,2846,0,0,2119,0,142556,52075,0,0,207257
Lagrange Police Department,1962,Georgia,24498,GA14102,0,6,0,0,65,0,71,25,0,0,0,0,0,0,0,0,0,0,18,172,40,230,76,37,0,26,0,1,5,10,76,0,0,23,0,0,0,0,0,0,0,28002,278089,0,0,0,0,0,0,0,0,0,0,0,0,0,91642,397734,0,0,0,0,0,0,0,0,0,4704,0,28315,0,0,4603,0,278089,82002,0,0,397714,1511,0,6588,0,0,1974,0,297530,46385,0,0,353988
Lagrange Police Department,1961,Georgia,23632,GA14102,0,2,0,0,76,0,78,23,0,0,0,0,0,0,1,0,0,1,13,169,24,206,95,39,0,13,0,0,2,4,53,0,0,19,0,0,0,0,0,0,0,91120,198774,0,0,0,0,0,0,0,0,0,714,0,0,0,69367,359974,0,0,0,0,0,0,0,0,0,3731,0,74892,0,0,1386,0,198774,81212,0,0,359995,1906,0,2446,0,0,0,0,157235,41049,0,0,202637
Lagrange Police Department,1960,Georgia,23632,GA14102,1,7,0,4,24,0,36,25,0,0,0,0,0,0,1,0,0,1,11,161,36,208,97,30,0,16,0,1,6,17,0,0,0,23,0,0,0,0,0,0,0,137613,200109,0,0,0,0,0,0,0,0,0,0,0,0,0,86491,0,0,0,0,0,0,0,0,0,0,1659,0,143949,0,0,5357,0,200109,73139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
