agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,1976,Wisconsin,7343,WI06702,5,7,15,3,9,2,41,15,0,0,0,0,0,0,1,0,0,1,101,43,22,166,26,30,3,13,40,0,0,31,23,4,4,8,2,3732,3453,11538,4947,380,161,24212,182205,0,0,0,0,0,0,455,0,0,455,8711,22964,67908,99584,306456,12160,7566,353,7582,42293,0,0,7785,21845,3802,1751,15634,5799,6275,5472,0,160494,44258,289,62682,306456,364,252,1355,535,0,1033,0,77904,10066,0,13016,104526
Hartford Police Department,1975,Wisconsin,7265,WI06702,3,2,9,0,10,6,30,4,0,0,0,0,0,0,0,1,0,1,84,51,5,140,34,28,0,11,21,0,0,21,25,2,2,4,0,0,7791,3861,30025,0,4790,46467,6794,0,0,0,0,0,0,0,68,0,68,7072,29215,8079,44366,97695,13985,10004,0,6262,9263,0,0,566,4286,1653,2214,13922,2463,1489,702,28,6794,39418,2276,26735,97695,1132,515,0,1008,425,181,0,6794,9591,0,453,20100
Hartford Police Department,1974,Wisconsin,7123,WI06702,3,2,7,3,13,7,35,9,0,0,0,0,0,0,0,1,0,1,77,32,13,122,15,18,3,15,24,0,0,38,9,3,6,9,0,1854,1224,4208,47020,222,4975,59503,47273,0,0,0,0,0,0,0,6,0,6,6359,15752,53651,75761,182543,5018,6977,136,12903,45191,0,0,2274,3263,37794,0,9955,0,0,1329,0,47273,86192,0,0,182543,309,0,908,0,0,93,0,47273,9683,0,0,58267
Hartford Police Department,1973,Wisconsin,6743,WI06702,3,4,7,4,11,3,32,8,0,0,0,0,0,0,1,0,0,1,47,68,58,173,32,30,0,16,21,0,0,50,24,3,4,7,0,2491,268,2539,20547,172,2622,28638,82832,0,0,0,0,0,0,2539,0,0,2539,576,10898,56315,67789,181798,14556,13684,0,6121,26256,0,0,2683,4488,5346,0,20149,0,0,0,0,82832,73472,0,0,181798,110,0,4495,0,0,0,0,78028,20108,0,0,102741
Hartford Police Department,1972,Wisconsin,6656,WI06702,4,7,4,2,17,5,39,13,0,0,0,0,0,0,0,1,0,1,78,91,52,221,30,47,2,21,31,0,0,77,13,8,2,10,1,1858,1188,678,23244,15222,2645,44834,119063,0,0,0,0,0,0,0,0,0,0,729,15171,55808,71707,235605,16067,11884,335,5625,34786,0,0,1399,1632,2222,0,34560,0,0,0,0,122524,76327,0,0,235634,138,0,845,0,0,0,0,110319,13648,0,0,124951
Hartford Police Department,1971,Wisconsin,6584,WI06702,3,4,0,2,2,4,15,5,0,0,0,0,1,0,0,0,0,1,40,55,35,130,26,24,0,12,17,0,0,30,21,3,2,5,0,6742,188,0,226,135,3890,11182,53766,0,0,0,0,459,0,0,0,0,459,527,10956,48296,59779,125187,18978,5268,0,6885,15313,0,0,1535,11784,4349,0,4432,0,0,572,0,53766,62119,0,0,125239,2709,0,542,0,0,30,0,53766,8187,0,0,65235
Hartford Police Department,1970,Wisconsin,6499,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,1,13,20,1,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1969,Wisconsin,6400,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,11,8,0,1,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1968,Wisconsin,6838,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,0,9,10,0,0,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1967,Wisconsin,6460,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,0,11,14,3,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1966,Wisconsin,6426,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,6,3,4,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1965,Wisconsin,6297,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1964,Wisconsin,6049,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1963,Wisconsin,6264,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1962,Wisconsin,5943,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1961,Wisconsin,5627,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1960,Wisconsin,5627,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
