agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Shores Police Department,1978,Michigan,85600,MI50722,47,87,101,19,124,104,482,177,3,7,0,4,4,8,7,10,2,35,611,686,408,1705,508,320,8,107,258,3,12,150,339,153609,195134,228489,345333,39904,261171,1223639,1808671,0,0,0,1056,2756,425,19655,6026,504,30422,975154,373573,1226409,2575136,5637868,732153,646058,1962,139591,338770,2195,2522,11799,700087,151843,24373,214901,41539,10355,312402,0,1780683,2632066,10061,459645,5637868,23046,1803,10355,3877,5479,57962,0,1185230,139900,3386,14475,1445514
St. Clair Shores Police Department,1977,Michigan,89000,MI50722,55,176,131,15,127,122,626,213,3,7,0,4,6,4,7,14,5,40,851,845,473,2169,684,329,4,189,309,5,7,231,411,357829,121472,380845,120853,11724,178890,1171613,2364416,0,0,0,1584,8521,2011,50746,2066,122553,187481,577204,496636,1550250,2624090,6347600,373359,179297,11226,212146,320933,5339,3011,18440,1500338,99125,18873,341505,58056,34237,477999,0,2220999,2343441,15087,738277,6347600,9758,4992,31823,5153,4414,85254,0,1371507,239902,2408,26660,1781872
St. Clair Shores Police Department,1976,Michigan,90000,MI50722,75,306,192,19,206,144,942,280,0,9,3,5,7,8,16,17,4,60,1058,1141,589,2788,852,465,7,257,302,11,10,257,627,721373,162036,413370,320779,29770,182462,1829789,2458234,0,0,8428,7298,6773,48975,12443,52033,192073,328023,100992,725239,2055096,2881327,7497372,587763,244657,2431,254836,452745,24892,1992,20641,1291371,172916,33180,566721,83216,80630,739749,134,2518881,2051701,57622,1192622,7497372,34840,5831,20721,6018,4658,60450,0,1851982,148361,3025,47787,2183673
St. Clair Shores Police Department,1975,Michigan,93840,MI50722,101,304,210,33,225,163,1036,311,2,10,0,27,6,11,7,22,7,80,1121,1343,549,3013,783,732,8,297,402,6,11,324,452,543401,174113,507630,365829,3692,387457,1982121,2617312,0,0,0,8232,14551,2814,12031,11210,5384,54223,94026,798479,2205832,3098337,7751993,397161,422900,1750,232260,489025,4869,3584,35704,1511084,295260,59715,409012,96325,50645,439999,849,2525732,2936074,32618,905765,7751993,21396,10180,21894,13124,136,31865,0,1550122,626330,459,37079,2312586
St. Clair Shores Police Department,1974,Michigan,91533,MI50722,135,244,163,17,247,158,964,230,0,2,2,15,11,5,10,14,4,61,927,1045,382,2354,485,618,9,237,372,4,12,256,361,523016,286736,361594,506387,12693,296067,1986553,2508228,0,0,6180,8404,8200,1662,38486,3652,45951,112535,92551,672856,1366550,2131519,6739360,221560,364721,2225,195229,452619,5042,25509,22969,841971,264044,0,451964,0,0,390774,0,2526699,3105793,0,0,6739360,8861,0,17500,0,0,8083,0,1112288,400612,0,0,1547419
St. Clair Shores Police Department,1973,Michigan,91110,MI50722,69,227,124,16,228,142,806,209,0,0,0,18,6,4,10,9,5,52,224,621,1423,2268,353,813,11,242,327,2,13,163,344,396270,82551,240124,214149,10260,216510,1159863,1959005,0,0,0,20375,3418,391,4728,1338,12058,42308,2237,77026,1718290,1797554,4958730,140485,326792,1235,147135,453518,240,1222,9395,717442,58367,0,335062,0,0,330642,0,1923401,2311326,0,0,4958799,5607,0,77781,0,0,4529,0,1107158,451000,0,0,1646075
St. Clair Shores Police Department,1972,Michigan,88703,MI50722,75,177,102,17,171,142,684,173,0,0,0,9,3,4,4,11,3,34,306,679,1016,2001,413,615,7,215,293,5,10,232,358,400049,524709,256605,276308,13385,354165,1825222,1517581,0,0,0,7440,1494,794,17575,8831,95127,131261,3534,129723,1836596,1969854,5443918,198312,300769,182,292805,437597,4561,2193,15965,717345,122808,0,502776,0,0,322593,0,1569761,2929755,0,0,5447693,5858,0,38743,0,0,48886,0,962947,499446,0,0,1555880
St. Clair Shores Police Department,1971,Michigan,88274,MI50722,83,227,201,23,266,231,1031,266,0,0,0,9,7,8,8,9,2,43,441,957,1399,2797,433,713,7,583,288,4,13,209,547,640148,313915,823255,376335,7171,468276,2629100,2169455,0,0,0,2987,8458,3770,36903,2092,0,54210,4462,186072,2027962,2218496,7071262,194884,269758,753,465033,277245,248,4312,12544,993592,211687,0,451826,0,0,754356,0,2151132,3502396,0,0,7071397,27790,0,42118,0,0,22327,0,1378415,361857,0,0,1832506
St. Clair Shores Police Department,1970,Michigan,88093,MI50722,37,247,40,28,292,51,695,116,0,0,0,10,8,6,9,4,2,39,280,509,1033,1822,211,513,10,391,269,1,22,305,306,480420,25718,52904,506884,55572,116285,1237783,1246526,0,0,0,17007,5815,2213,32193,683,1491,59402,8711,88668,1729465,1826844,4370555,130372,177115,2511,317180,195409,753,8829,16269,978294,38981,0,245433,0,0,63726,0,1246526,2775747,0,0,4370413,6891,0,54670,0,0,4536,0,753769,531056,0,0,1350183
St. Clair Shores Police Department,1969,Michigan,90000,MI50722,74,269,66,19,213,67,708,182,0,0,0,5,6,13,14,1,5,44,258,937,753,1948,236,487,20,259,269,9,27,240,403,275336,111827,94534,241247,23449,127825,874218,1152544,0,0,0,10092,4261,3837,26323,8,4967,49489,4053,181118,1715643,1900815,3977066,99850,136621,3414,250966,305820,1570,7550,22959,1071924,57587,0,255268,0,0,191667,0,1152544,2320098,0,0,3977166,7800,0,25160,0,0,7476,0,827911,395569,0,0,1263998
St. Clair Shores Police Department,1968,Michigan,91100,MI50722,86,137,63,20,211,76,593,119,0,0,0,3,4,8,5,6,2,28,329,785,587,1701,217,399,42,277,175,2,6,220,363,281818,160133,64596,229538,7989,74118,818192,1104967,0,0,0,10258,7008,2330,16889,1489,88,38062,3995,164600,1312886,1481480,3442702,152065,123157,16916,133564,155647,1796,2786,12746,882753,58175,0,360106,0,0,263973,0,1104967,1655638,0,0,3442859,2751,0,37869,0,0,7525,0,997701,636361,0,0,1682268
St. Clair Shores Police Department,1967,Michigan,90300,MI50722,51,219,19,13,282,45,629,119,0,0,2,2,1,2,5,10,2,24,281,905,557,1743,319,497,31,280,152,0,1,79,384,359759,116799,25548,356069,22826,41835,922837,862378,0,0,0,3809,393,3380,5188,174,2393,15336,2530,199208,926646,1128384,2928935,142941,153756,9600,184675,119649,0,0,5435,512164,109044,0,343446,0,0,161483,0,862378,1452675,0,0,2929026,8486,0,30791,0,0,24900,0,888748,343656,0,0,1296663
St. Clair Shores Police Department,1966,Michigan,86700,MI50722,48,161,45,10,288,77,629,113,0,0,0,1,5,5,5,3,1,20,228,899,533,1660,282,513,12,270,242,5,3,48,285,141544,53274,27224,246984,1455,80122,550669,1135733,0,0,0,147655,9519,178,53509,2413,19,213293,2516,203680,810645,1016954,2916686,103084,155090,3924,206177,226848,2037,451,1662,317381,43370,0,502399,0,0,68341,0,1135733,1166778,0,0,2916686,901,0,177085,0,0,7012,0,1158348,314358,0,0,1657742
St. Clair Shores Police Department,1965,Michigan,86634,MI50722,52,114,12,22,222,48,470,72,0,0,0,0,1,0,3,4,0,8,232,828,411,1471,245,481,7,172,190,1,3,42,330,213554,50354,18664,335170,2166,88282,708258,888217,0,0,0,0,484,0,26797,1915,0,29195,2950,177183,771252,951501,2577364,84278,128695,1499,134410,194426,2485,551,2108,402796,78699,0,347481,0,0,92876,0,888217,1169832,0,0,2577268,184,0,104674,0,0,11382,0,859225,362808,0,0,1338302
St. Clair Shores Police Department,1964,Michigan,85823,MI50722,61,64,22,32,152,51,382,74,0,0,0,0,6,2,2,3,0,13,232,977,389,1598,268,547,13,186,178,6,3,45,352,96047,216507,19088,220947,95438,38382,686477,780894,0,0,0,0,4097,747,18292,10,0,23145,3527,214837,745371,963852,2454447,113936,152387,1208,101981,113848,1660,1483,1955,476543,109663,0,209335,0,0,275342,0,780894,1079056,0,0,2454447,9716,0,32006,0,0,5442,0,777701,335001,0,0,1159906
St. Clair Shores Police Department,1963,Michigan,81673,MI50722,15,129,0,11,157,0,312,77,0,0,0,0,0,0,2,3,1,6,282,637,328,1247,316,327,0,88,0,4,2,33,477,0,0,0,0,0,0,517152,771032,0,0,0,0,0,0,0,0,0,47091,0,0,0,820371,2155646,0,0,0,0,0,0,0,0,0,98291,0,255641,0,0,159141,0,771032,872466,0,0,2156571,1801,0,13491,0,0,51220,0,642137,236737,0,0,945386
St. Clair Shores Police Department,1962,Michigan,83590,MI50722,26,142,0,12,216,0,396,55,0,0,0,2,0,3,2,0,0,7,236,664,228,1128,257,284,0,136,0,1,1,78,376,0,0,0,0,0,0,403284,500003,0,0,0,0,0,0,0,0,0,27710,0,0,0,834842,1765839,0,0,0,0,0,0,0,0,0,31336,0,249624,0,0,60910,0,500003,920884,0,0,1762757,4261,0,74891,0,0,13085,0,459963,298900,0,0,851100
St. Clair Shores Police Department,1961,Michigan,76657,MI50722,19,103,0,8,207,0,337,29,0,0,0,0,0,2,7,0,2,11,155,630,188,973,293,213,0,116,0,0,0,31,321,0,0,0,0,0,0,428169,262483,0,0,0,0,0,0,0,0,0,3558,0,0,0,717461,1411671,0,0,0,0,0,0,0,0,0,16789,0,205919,0,0,86339,0,262483,840130,0,0,1411661,2905,0,38715,0,0,21284,0,237000,267702,0,0,567606
St. Clair Shores Police Department,1960,Michigan,76657,MI50722,12,110,0,4,192,0,318,45,0,0,0,0,1,2,5,0,1,9,131,572,173,876,273,147,0,88,0,0,3,24,0,0,0,0,0,0,0,427190,287877,0,0,0,0,0,0,0,0,0,15032,0,0,0,555881,0,0,0,0,0,0,0,0,0,0,13497,0,231553,0,0,120459,0,287877,631523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
