agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Butler County,1978,Pennsylvania,61663,PA010SP,57,165,118,7,160,25,532,93,2,4,0,0,3,4,1,0,0,8,175,164,123,462,72,11,4,50,59,0,0,23,243,35,3,38,49,152670,125083,181354,390379,6395,66874,922755,1321131,0,0,0,0,5330,2555,0,0,0,7885,13649,76851,484205,574704,2826475,51707,4680,2172,39642,96441,0,0,2905,377156,11453,23495,109842,43346,100888,37326,24289,1321131,1027006,27886,99814,2826475,0,2102,25900,11350,9809,2335,0,641788,152371,0,7614,853270
State Police: Butler County,1977,Pennsylvania,61478,PA010SP,55,159,108,22,189,52,585,90,1,5,1,0,1,1,3,2,1,9,228,159,117,504,97,13,0,46,51,0,0,29,268,38,0,38,53,315016,67819,111452,801526,12689,87833,1396337,734602,0,0,0,0,0,0,4404,1398,0,5802,20456,83369,321150,424975,2561715,56352,5978,0,59394,58991,0,0,2157,242104,7762,13403,86481,117661,88090,28933,5631,734602,1212762,78317,188075,2561715,0,2313,3816,24131,16178,0,2011,447412,175692,7913,21794,701260
State Police: Butler County,1976,Pennsylvania,65843,PA010SP,103,227,19,41,158,3,551,62,4,7,1,0,2,3,2,0,1,9,282,191,161,634,102,8,1,93,50,0,0,18,362,28,3,31,40,293820,263783,12925,467726,47117,6575,1091946,1785397,0,0,6961,0,1231,305,2051,0,8031,18579,25802,105779,757782,889363,3785285,85009,3052,418,113350,83580,0,0,2040,601914,3587,9418,280938,51171,184010,66393,11137,1517684,1347066,723,313160,3785285,268,621,10687,29100,23693,107,0,748792,507048,2142,29288,1351745
State Police: Butler County,1975,Pennsylvania,0,PA010SP,73,196,85,35,193,33,615,77,0,16,0,1,1,4,3,1,0,10,245,192,125,562,82,9,0,15,0,0,0,3,453,29,0,29,43,355485,80998,99818,478398,31582,23332,1069613,1194389,0,0,0,57,1415,4779,6755,18361,0,31367,27873,123774,425590,577236,2872605,65468,3822,0,9076,0,0,0,317,498554,11584,8244,83705,46404,68440,55679,13192,1035008,1400978,6879,142492,2872605,5990,0,7972,4982,9121,6319,2038,443736,121837,0,21373,623369
State Police: Butler County,1974,Pennsylvania,0,PA010SP,72,176,136,21,196,39,640,61,3,4,0,3,0,6,2,5,2,18,295,196,123,614,107,14,9,27,1,0,0,3,453,25,1,26,37,334176,68315,173595,430545,31930,57476,1096036,728392,0,0,0,20986,0,2880,11216,124,1668,36873,34148,122379,509112,665639,2526940,96864,7137,748,15047,185,0,0,124,545534,1063,0,78758,0,0,14979,0,728206,1703933,0,0,2526940,0,0,8651,0,0,0,0,259231,191417,0,0,459299
State Police: Butler County,1973,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1972,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1971,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1970,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1969,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1968,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1967,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1966,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1965,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1964,Pennsylvania,0,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
