agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yuma Police Department,1979,Arizona,34050,AZ01405,134,198,192,11,139,140,814,265,10,20,1,9,6,28,16,12,5,77,1031,839,442,2312,428,308,22,460,222,10,14,283,565,284394,221300,420306,283659,11159,213503,1434321,2681466,189,386,24124,5928,3606,430323,22109,6142,2935,495168,69719,351947,970439,1392105,6003635,200899,149511,3119,408890,190617,1877,7595,30330,399267,46922,46724,309950,134992,222039,828793,1679,2652468,1184681,23217,552170,6003635,9090,5555,25035,26538,41413,90804,1679,2215830,97437,978,145891,2660252
Yuma Police Department,1978,Arizona,38154,AZ01405,131,162,155,22,109,71,650,190,4,12,3,5,3,23,8,4,7,53,862,658,316,1836,260,222,19,467,259,8,4,313,284,327751,157831,302332,128199,38115,131950,1086178,1494620,26694,0,7894,1177,1878,7987,5993,4862,268449,298240,56663,312356,999849,1368868,4274600,108609,93718,1485,458444,360401,7375,701,18623,319512,37704,25279,339017,110622,115573,766690,467,1477991,954579,15040,431638,4274600,6595,4858,46859,10724,40450,29002,467,984006,89986,3690,56000,1272637
Yuma Police Department,1977,Arizona,34000,AZ01405,139,147,173,25,135,83,702,223,1,11,0,18,3,32,9,26,4,92,931,762,303,1996,253,318,36,498,202,7,16,280,386,153667,182142,287677,179573,26866,140390,970316,2597254,0,0,0,9436,985,13775,5636,33905,3725,67463,64677,378572,876610,1319860,4954893,125041,134719,6395,375883,248147,4841,3137,19602,402095,51772,20426,444778,87914,105359,216334,0,2659800,983603,13438,371469,4954893,5932,3308,27957,7697,4851,25871,0,1363493,134578,2463,43361,1619513
Yuma Police Department,1976,Arizona,30081,AZ01405,112,136,159,28,94,78,607,249,4,11,0,9,8,3,8,30,3,61,946,757,305,2008,290,307,32,521,112,10,11,264,461,201770,150021,302472,105543,23746,171973,955525,2641413,0,0,0,9241,17508,177,19506,9134,825,56391,78268,407839,827350,1313457,4966787,91713,141234,8508,562470,152773,15377,2645,16395,322342,42470,12047,336022,76084,27441,428512,69589,2641413,717962,39654,575593,4966787,10644,4155,24105,3689,3860,80474,22675,1776097,97704,4123,61440,2088967
Yuma Police Department,1975,Arizona,30100,AZ01405,140,153,172,15,136,74,690,342,3,7,0,13,3,22,11,26,2,77,935,790,270,1995,248,402,59,437,17,8,34,233,557,210841,430459,300848,425097,35143,149365,1551759,2733612,0,0,0,16527,5639,10633,9433,14947,317,57496,85873,440786,711281,1237940,5580818,82516,186456,20303,415206,6641,4784,17580,10214,494234,72891,20581,621093,94111,35347,551486,0,2733612,1033575,7978,410133,5580818,7519,3748,283885,29611,1585,321145,0,1556113,175076,19833,69493,2467896
Yuma Police Department,1974,Arizona,31444,AZ01405,108,159,193,34,135,69,698,229,3,9,0,8,2,42,15,7,1,75,965,571,159,1695,199,333,57,422,121,17,70,256,217,241075,146467,308766,173941,50066,54899,975294,1577531,0,0,0,8268,1088,13323,13057,2941,0,38678,93719,348908,615492,1061511,3649733,66603,150799,3485,399660,91203,14602,23692,14571,293416,62914,0,267301,0,0,375443,0,1577531,1366464,0,0,3649733,2280,0,8787,0,0,146560,0,909915,212785,0,0,1280377
Yuma Police Department,1973,Arizona,29890,AZ01405,91,123,134,18,134,72,572,231,0,0,0,4,2,24,13,8,3,54,181,589,735,1505,196,211,29,403,166,19,10,188,283,146655,186417,220428,228478,7226,91946,881150,1765780,0,0,0,4571,5971,13437,32220,5257,1235,62690,2313,70823,934693,1007828,3717449,91905,91019,5717,403476,195661,14123,7672,9107,188791,40044,0,279262,0,0,136793,0,1765780,1495749,0,0,3717627,4378,0,7213,0,0,6746,0,990603,66101,0,0,1075041
Yuma Police Department,1972,Arizona,30225,AZ01405,77,122,129,9,109,82,528,139,0,0,0,5,3,26,5,5,4,48,206,521,645,1372,199,256,18,334,99,25,14,152,275,131866,117854,223779,156531,3111,144843,777984,854551,0,0,0,1603,5363,11207,14070,21678,1406,55327,2725,81020,785044,868789,2556652,106822,109554,5603,261888,123114,10755,6259,18697,225958,49840,0,209985,0,0,116659,0,854551,1325842,0,0,2556877,1647,0,4044,0,0,22450,0,561265,178675,0,0,768081
Yuma Police Department,1971,Arizona,30055,AZ01405,65,97,139,26,108,68,503,143,0,0,0,4,1,26,8,14,1,54,202,567,593,1362,180,274,24,282,130,20,8,162,283,156182,108255,284906,219257,16623,101069,886292,926988,0,0,0,4169,3251,5651,51614,8774,23,73482,3469,93010,827981,924459,2811221,111401,111205,4229,250704,184747,5283,10829,8865,237009,40154,0,341456,0,0,129438,0,926988,1373403,0,0,2811439,1257,0,23839,0,0,16713,0,660526,220830,0,0,923165
Yuma Police Department,1970,Arizona,29007,AZ01405,66,89,127,20,173,51,526,174,0,0,0,6,1,40,9,5,2,63,174,756,646,1576,143,219,38,503,135,34,12,143,349,103540,61341,274165,225083,21127,54521,739775,1304468,0,0,0,1844,251,20295,8476,1130,2088,34084,2519,110313,948542,1061374,3139702,66081,80278,6741,463829,134791,31369,4065,10030,256067,66199,0,272736,0,0,106506,0,1304468,1390114,0,0,3140023,78,0,12392,0,0,10673,0,843472,218255,0,0,1084879
Yuma Police Department,1969,Arizona,32500,AZ01405,94,132,82,9,149,36,502,142,0,0,0,10,4,4,3,34,0,55,137,660,705,1502,143,211,31,498,134,2,7,103,388,150011,103679,99667,186683,5856,31049,576945,1221561,0,0,0,10881,43757,282,2077,13656,0,70653,2118,114485,1034205,1150808,3019968,73552,82573,12476,444659,190670,731,9037,4444,332600,85388,0,268990,0,0,71417,0,1221561,1373076,0,0,3020433,748,0,814,0,0,0,0,812677,45302,0,0,859557
Yuma Police Department,1968,Arizona,29000,AZ01405,41,51,76,13,266,24,471,176,0,0,1,6,3,24,3,7,1,45,159,780,568,1507,176,299,36,360,262,2,13,135,230,65244,63562,104183,486880,19631,31054,770555,1276488,0,0,2628,2076,1183,10004,1358,1445,429,19123,2882,131146,724232,858260,2924426,87880,93241,2637,291068,223529,1183,3057,6220,149349,226498,0,209399,0,0,70264,0,1276488,1141961,0,0,2924610,9145,0,2803,0,0,0,0,995608,89028,0,0,1096663
Yuma Police Department,1967,Arizona,28000,AZ01405,32,66,53,1,243,4,399,143,0,0,0,4,19,12,12,2,4,53,176,688,476,1340,265,250,14,304,217,1,20,133,136,116297,35194,26325,426001,1279,11509,616604,1005081,0,0,0,3581,12176,13994,19218,16478,2046,67493,2147,135086,623628,760860,2450038,118397,81815,1206,242924,217951,786,8540,4494,84619,37706,0,288796,0,0,66597,0,1005081,1052113,0,0,2450294,2658,0,6650,0,0,5590,0,889141,122179,0,0,1052826
Yuma Police Department,1966,Arizona,28005,AZ01405,32,68,19,5,223,12,359,147,0,0,1,1,5,5,13,22,2,49,126,552,407,1085,168,201,17,212,214,0,10,108,155,99507,23450,41793,265487,1690,10730,442713,1205173,0,0,4318,742,3455,3079,11406,11838,197,35043,3464,117381,710397,831345,2514330,103647,66398,7350,260164,269251,0,3689,5407,118038,94166,0,207369,0,0,125332,0,1205173,882018,0,0,2514142,3239,0,14457,0,0,939,0,971472,78470,0,0,1068613
Yuma Police Department,1965,Arizona,31760,AZ01405,9,84,8,23,197,6,327,135,0,0,1,6,1,4,7,33,2,54,110,558,339,1007,137,194,31,191,231,7,4,84,128,94384,9632,61253,237034,16043,9216,427582,1191600,0,0,30520,74956,1306,861,2911,5590,7901,124044,2302,141257,585675,729330,2472642,79018,59048,10908,263444,203448,2862,4168,20182,86058,142321,0,329552,0,0,93601,0,1191600,712658,0,0,2469848,13713,0,39862,0,0,41844,0,973288,111046,0,0,1179821
Yuma Police Department,1964,Arizona,30386,AZ01405,14,71,13,19,142,4,263,128,0,0,0,3,4,0,4,16,1,28,120,588,300,1008,228,192,8,161,110,18,4,69,207,227283,84347,37370,138398,19785,2721,509934,1200950,0,0,0,12260,4254,0,241243,7053,393,265203,1749,142101,463173,607160,2583316,73963,54424,6543,128721,135912,23675,1149,2554,174333,53942,0,476494,0,0,82540,0,1200950,769272,0,0,2583326,1739,0,23656,0,0,1130,0,1012058,89780,0,0,1128421
Yuma Police Department,1963,Arizona,28045,AZ01405,6,48,0,1,74,0,129,53,0,0,0,0,0,3,2,2,0,7,39,269,95,403,79,67,0,62,0,3,5,22,165,0,0,0,0,0,0,80202,586917,0,0,0,0,0,0,0,0,0,4258,0,0,0,194711,866089,0,0,0,0,0,0,0,0,0,19133,0,64492,0,0,16128,0,586917,179368,0,0,866039,806,0,1791,0,0,607,0,495781,29460,0,0,528445
Yuma Police Department,1962,Arizona,25330,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1961,Arizona,23974,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1960,Arizona,23974,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
