agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,1975,Michigan,12084,MI11619,33,47,28,11,56,19,194,44,1,4,0,0,0,2,6,0,4,12,404,303,90,797,162,164,4,91,247,2,4,48,75,48386,18039,22415,144400,29374,16238,278851,261900,0,0,0,0,0,453,2452,0,1019,3924,64098,160751,188528,413377,958052,81230,68746,906,51047,174696,3539,1398,2797,29017,15321,136835,52836,0,136037,41320,0,261838,155327,38410,120127,958052,2219,11,2984,0,2763,5096,0,95827,18656,0,5758,133314
Niles Police Department,1974,Michigan,13439,MI11619,29,55,12,12,109,5,222,53,1,7,0,2,1,7,2,0,7,19,199,286,185,670,129,158,7,88,156,2,7,58,65,26708,36181,4579,145348,1749,12,214584,326989,0,0,0,661,0,1137,0,309,1736,3844,29353,121075,127026,278023,823451,43930,42836,5765,47415,98662,865,3034,2256,33184,24193,0,86025,0,0,6149,0,326989,386251,0,0,823451,2243,0,7125,0,0,25,0,286822,14590,0,0,310805
Niles Police Department,1973,Michigan,13350,MI11619,41,41,16,1,87,18,204,65,0,0,0,2,1,3,11,1,8,26,77,210,318,605,144,110,4,38,195,0,15,48,51,30717,29489,17891,140698,0,5895,224690,0,0,0,0,5490,0,21,7528,0,1359,14398,460,16361,181894,198715,437803,22194,15997,309,22866,123747,0,3273,1249,8997,39474,0,166666,0,0,38335,0,0,193335,0,0,437810,2773,0,4372,0,0,872,0,0,1180,0,0,9196
Niles Police Department,1972,Michigan,12806,MI11619,21,36,6,3,58,2,126,48,0,0,1,1,0,0,6,3,2,13,86,211,187,484,102,81,3,36,150,0,8,66,38,0,0,0,321,0,0,321,22588,0,0,0,0,0,0,0,306,0,306,131,4292,27157,31580,54795,11331,291,0,2630,13611,0,0,758,2958,3381,0,5800,0,0,3855,0,22588,19178,0,0,54803,0,0,0,0,0,0,0,15302,2623,0,0,17925
Niles Police Department,1971,Michigan,13200,MI11619,8,19,1,3,15,1,47,23,0,0,0,2,1,1,0,0,0,4,54,161,110,325,115,79,1,34,160,0,4,44,38,73422,27068,75250,31101,0,151,206991,0,0,0,0,11965,60,8,0,0,0,12033,549,12273,106163,118986,338010,21055,2822,0,6231,78757,0,1309,640,8172,71134,0,48732,0,0,105012,0,0,113132,0,0,338010,452,0,3401,0,0,22575,0,0,918,0,0,27346
Niles Police Department,1970,Michigan,12988,MI11619,4,5,1,0,7,0,17,3,0,0,0,0,1,0,1,1,0,3,15,42,34,91,99,29,1,43,106,0,7,22,22,22720,1201,0,0,0,0,23921,0,0,0,0,0,377,0,228,0,0,604,86,2449,22336,24871,49396,6153,0,0,3838,14503,0,157,39,181,4552,0,2880,0,0,13585,0,0,28598,0,0,49616,0,0,314,0,0,0,0,0,4324,0,0,4638
Niles Police Department,1969,Michigan,17278,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,2,117,51,0,1,24,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1968,Michigan,16384,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,22,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1967,Michigan,14681,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1966,Michigan,14331,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1965,Michigan,15800,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1964,Michigan,14522,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1963,Michigan,13622,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1962,Michigan,13806,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1961,Michigan,13842,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1960,Michigan,13842,MI11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
