agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,1979,Maine,62847,ME00305,322,371,312,38,507,199,1749,435,1,15,2,6,3,76,3,4,8,102,1577,1465,917,3959,966,364,19,870,923,18,14,406,379,419340,406102,493539,676633,31539,232304,2259456,4247765,0,0,8279,1045,4408,72159,2796,924,14166,103777,102463,630311,2120488,2853262,9464260,542791,175281,4799,899901,658164,6906,5756,55499,504165,224558,230612,536842,44361,220002,488627,0,4268597,2340222,117434,993006,9464260,24162,158525,45129,9560,31854,43324,0,3617067,424983,10538,154792,4519933
Portland Police Department,1978,Maine,66500,ME00305,310,246,465,51,302,383,1757,494,3,17,0,10,0,79,2,2,7,100,1483,1384,713,3580,887,411,15,607,902,19,21,424,294,272821,358407,667124,295237,42366,640410,2276364,4477516,0,0,0,8384,0,61572,11677,9,5124,86254,111061,672584,2132695,2916340,9755072,540083,204447,3998,687905,818574,5530,7259,50820,597723,212771,165109,602861,74908,281271,511656,0,4654881,2131905,98109,1023003,9756473,34523,18086,34500,14377,26512,89383,0,3587924,402426,15718,130170,4339681
Portland Police Department,1977,Maine,65016,ME00305,360,377,476,50,414,289,1966,497,4,21,2,7,4,58,15,7,13,106,1368,1342,642,3352,1063,297,15,630,700,17,40,272,318,568417,477185,751599,704774,24740,789848,3316563,4602146,0,35,0,22990,4665,46885,11312,2876,24167,112895,107425,706971,2180891,2995287,11026926,634270,147071,1654,801295,988470,5932,17078,76276,343069,352752,169322,839735,59514,433044,551912,0,4799370,2022066,168679,1630533,11026926,23151,10457,49907,6133,106395,37067,0,3473648,744596,16847,199597,4667799
Portland Police Department,1976,Maine,66500,ME00305,434,519,336,94,569,157,2109,395,2,13,0,2,4,88,11,2,18,125,1271,1434,668,3373,1170,328,7,563,713,15,26,121,430,671921,476362,563605,687181,18670,227106,2638956,3654491,0,0,0,1365,5622,102598,11265,782,103578,225211,121900,841849,2248647,3212396,9711779,838412,157988,739,643131,701139,27574,14274,57933,771205,289114,219888,584368,250188,171422,501972,12400,3634108,2102031,349579,1596708,9711779,28158,26841,87264,25433,21149,33239,2152,2462490,684547,246531,172466,3790270
Portland Police Department,1975,Maine,62125,ME00305,552,599,332,47,733,160,2423,482,3,18,2,6,1,90,13,8,17,137,1455,1302,564,3321,785,384,18,720,801,16,27,162,408,936305,656536,477158,929845,21390,247207,3342045,3918064,0,0,32273,10254,9059,64851,20881,7372,36496,181185,159137,773164,1809401,2741703,10182997,478845,199931,2961,807056,612261,11805,27466,35585,565794,235119,104552,710420,97610,227085,711818,90839,4348930,1896140,222901,1480963,10182997,21005,12779,84027,15168,39673,74940,9982,3431185,518914,21968,225455,4455096
Portland Police Department,1974,Maine,65300,ME00305,414,485,94,64,668,26,1751,369,2,19,2,4,3,57,10,4,16,96,1258,942,464,2664,536,368,29,613,665,12,35,90,318,505484,460621,152313,854621,180497,29612,2139892,3869841,0,0,33054,1125,2904,50524,3479,439,58186,149711,207718,603498,1556410,2367626,8527131,235989,191256,4511,696839,762039,6736,8596,17921,443739,189705,0,484307,0,0,432949,0,3077318,4342883,0,0,8527168,30552,0,76441,0,0,131531,0,2913845,1374806,0,0,4527187
Portland Police Department,1973,Maine,66000,ME00305,355,282,5,42,579,0,1263,484,0,0,1,2,3,71,4,4,11,96,257,1054,1535,2846,561,477,7,568,778,15,16,110,314,493129,533042,10767,1497752,33277,0,2567969,3941823,0,0,6863,0,6423,19346,1606,357,3349,37944,2903,237304,2035784,2275990,8823726,308819,231360,515,626841,838732,4227,3431,18618,244022,146408,0,487728,0,0,570931,0,3941823,3895205,0,0,9042095,32543,0,50900,0,0,76930,0,3272557,666082,0,0,4099012
Portland Police Department,1972,Maine,64700,ME00305,180,154,0,33,298,0,665,361,0,0,5,2,3,33,12,0,3,58,197,925,920,2042,444,318,2,377,607,8,28,80,180,272089,278480,0,776038,54584,0,1381191,2492150,0,0,66039,31114,2113,9290,11338,0,146,120040,2048,181815,1503059,1686922,5680303,237325,148013,168,426041,650461,6172,12241,13976,192534,105153,0,402949,0,0,312260,0,2492150,2391282,0,0,5703795,8219,0,20337,0,0,24381,0,1978131,295180,0,0,2326249
Portland Police Department,1971,Maine,67632,ME00305,10,149,0,0,306,0,465,300,0,0,1,1,1,12,16,9,5,45,191,884,617,1692,413,260,11,331,384,0,17,118,158,177538,37520,0,888926,0,0,1103984,1909856,0,0,52675,0,1452,8270,20543,4748,8473,96163,2325,179555,745830,927710,4037713,214336,85898,1377,247581,279367,0,3958,20212,74980,103936,0,433902,0,0,273520,0,1909856,1319652,0,0,4040866,37768,0,49304,0,0,99752,0,1934689,495772,0,0,2617286
Portland Police Department,1970,Maine,65116,ME00305,71,38,0,0,343,0,452,337,0,0,0,0,1,27,4,1,2,35,171,909,439,1519,228,167,27,318,417,6,35,160,161,120884,102260,0,578388,0,0,801532,2751026,0,0,0,0,0,33480,6906,0,25899,66285,2951,202669,762543,968162,4587005,93871,53689,3131,279187,365093,2715,7801,13530,149145,135842,0,285898,0,0,141258,0,2751026,1272982,0,0,4587005,23199,0,34280,0,0,24196,0,2621532,325358,0,0,3028565
Portland Police Department,1969,Maine,70958,ME00305,70,55,0,1,427,0,553,315,0,0,0,0,4,23,5,2,1,35,153,925,433,1511,239,208,9,328,378,3,21,158,168,221835,164306,0,903531,0,0,1289673,2660498,0,0,0,0,4361,10051,427208,415,1246,443281,2716,190496,712271,905483,5298934,85430,57446,1412,344901,257071,2708,3397,19503,132776,390594,0,390876,0,0,836134,0,2660498,1019993,0,0,5298095,241181,0,72015,0,0,48999,0,2560822,276649,0,0,3199666
Portland Police Department,1968,Maine,77775,ME00305,65,48,0,3,433,0,549,413,0,0,2,0,2,11,8,0,5,28,178,987,417,1582,293,199,20,330,373,8,47,145,167,208917,125715,0,719475,2418,0,1056525,3889040,0,0,47462,0,3635,4730,3530,0,929,60286,3040,200210,702569,905818,5911669,100337,48723,2137,269790,352879,9093,10486,18230,94144,134010,0,543610,0,0,281564,0,3889040,1063603,0,0,5911827,41452,0,90613,0,0,21953,0,3763992,359755,0,0,4277765
Portland Police Department,1967,Maine,76618,ME00305,21,61,0,1,499,0,582,275,0,0,0,0,1,13,9,2,4,29,207,954,430,1591,297,178,63,329,283,3,13,141,284,100531,16524,0,548134,283,0,665472,2604443,0,0,0,0,0,4604,14807,119,1124,20652,3371,201089,775667,980127,4270694,122015,48320,46393,275195,313477,977,3434,24352,145964,123577,0,483537,0,0,95050,0,2604443,964087,0,0,4270694,19447,0,41688,0,0,17346,0,2593838,228565,0,0,2900884
Portland Police Department,1966,Maine,76868,ME00305,15,41,0,1,292,0,349,238,0,0,1,0,0,6,0,3,1,11,259,981,332,1572,234,244,31,319,235,0,12,194,303,50871,18615,0,268097,9,0,337592,2284910,0,0,26801,0,0,1436,0,2103,0,30340,4281,205632,532213,742126,3394969,85670,69458,4497,135255,143478,0,2225,67402,234142,83567,0,295273,0,0,80244,0,2284910,650974,0,0,3394969,17066,0,48881,0,0,10505,0,2226708,162647,0,0,2465806
Portland Police Department,1965,Maine,76041,ME00305,23,52,0,2,319,0,396,194,0,0,1,0,0,9,0,2,0,12,262,948,299,1509,236,214,41,290,211,0,13,211,293,73157,15966,0,304872,58,0,394054,1793879,0,0,39156,0,0,2215,0,3917,0,45287,4545,204144,453382,662072,2895292,92034,59280,9110,124875,134633,0,4052,49117,188971,69657,0,315268,0,0,99219,0,1793879,617269,0,0,2895292,21149,0,67471,0,0,30820,0,1693306,249325,0,0,2062071
Portland Police Department,1964,Maine,75008,ME00305,27,68,0,4,216,0,315,253,0,0,0,0,0,8,4,6,1,19,294,981,339,1614,246,209,54,340,247,0,21,150,347,90723,16897,0,294547,13979,0,416146,2836819,0,0,0,0,0,12417,9156,4617,39,26230,5383,205386,685495,896265,4175460,103975,59306,15129,141875,266647,0,7486,140353,161493,65986,0,292759,0,0,137533,0,2836819,842362,0,0,4175460,9067,0,35985,0,0,75850,0,2818154,476081,0,0,3415137
Portland Police Department,1963,Maine,74485,ME00305,49,63,0,11,285,0,408,241,0,0,0,0,0,15,1,4,1,21,385,1025,329,1739,323,208,0,347,0,0,6,223,632,0,0,0,0,0,0,583375,2558946,0,0,0,0,0,0,0,0,0,242637,0,0,0,758127,4143086,0,0,0,0,0,0,0,0,0,146804,0,515361,0,0,171538,0,2492782,750436,0,0,4076922,28933,0,182144,0,0,20138,0,2399208,553985,0,0,3184408
Portland Police Department,1962,Maine,74754,ME00305,44,55,0,7,370,0,476,257,0,0,0,0,2,11,7,2,0,22,383,964,293,1640,373,189,0,259,0,0,13,168,638,0,0,0,0,0,0,528368,2766066,0,0,0,0,0,0,0,0,0,13669,0,0,0,664119,3972221,0,0,0,0,0,0,0,0,0,82274,0,261368,0,0,88651,0,2839597,700330,0,0,3972221,13749,0,33563,0,0,39032,0,2464839,279107,0,0,2830290
Portland Police Department,1961,Maine,72566,ME00305,31,57,0,8,254,0,350,174,0,0,0,0,0,17,3,5,0,25,314,914,336,1564,277,174,0,335,0,0,31,162,588,0,0,0,0,0,0,517882,1681871,0,0,0,0,0,0,0,0,0,35076,0,0,0,733210,2968040,0,0,0,0,0,0,0,0,0,76747,0,533631,0,0,87328,0,1681871,588462,0,0,2968040,17247,0,47013,0,0,20836,0,1697161,252973,0,0,2035230
Portland Police Department,1960,Maine,72566,ME00305,21,50,0,10,214,0,295,191,0,0,0,1,0,10,1,3,0,15,246,882,313,1441,310,151,0,282,0,0,15,150,0,0,0,0,0,0,0,463136,2098912,0,0,0,0,0,0,0,0,0,17690,0,0,0,691093,0,0,0,0,0,0,0,0,0,0,92971,0,245101,0,0,294203,0,2098912,529156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
