agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menlo Park Police Department,1979,California,27029,CA04109,153,96,93,9,77,51,479,96,4,14,1,0,1,36,6,1,6,51,466,486,301,1253,200,228,12,382,74,1,3,65,288,26,41,67,61,567221,916389,326428,234907,684,149141,2194771,670360,0,0,3359,0,218,40712,638,0,2519,47447,28109,227942,908941,1164991,4077568,121511,120231,8346,352056,130353,105,206,16013,416170,337231,16890,242871,39919,220792,892500,0,743753,680621,182414,720578,4077568,35221,4350,14976,1260,840,81886,0,475834,42001,7641,59576,723584
Menlo Park Police Department,1978,California,26146,CA04109,152,109,118,12,52,60,503,79,3,9,2,1,3,18,5,14,6,49,458,378,252,1088,142,157,13,336,79,2,2,90,267,29,34,63,71,251596,576311,332922,274558,2616,182886,1620889,561644,0,234,0,117,1938,20463,504,14424,12009,49456,28124,198156,830920,1057199,3289423,103391,96063,5988,324664,63464,290,196,33944,429200,103634,45915,147088,26746,42464,622694,0,596209,813021,149171,742480,3289423,4900,6581,5068,140,0,20309,0,433511,111271,7847,48073,637701
Menlo Park Police Department,1977,California,25828,CA04109,155,113,126,8,64,55,521,70,3,3,1,1,8,11,13,14,9,57,568,511,206,1285,190,186,27,395,94,2,3,85,303,20,23,43,34,299431,550343,379829,134664,3419,116434,1484120,576646,0,0,381076,3700,2785,3107,11367,9009,6928,417972,43497,291955,669382,1004834,3483572,92901,116439,8416,324322,111784,669,287,6485,343531,90930,13428,679467,34614,34513,382187,0,607228,740042,120843,780321,3483572,3082,4977,389039,2740,1508,15972,0,359981,74697,11362,99567,962926
Menlo Park Police Department,1976,California,25450,CA04109,206,129,75,12,63,23,508,65,4,7,2,1,6,27,3,9,2,50,596,522,193,1311,134,256,14,345,174,4,7,161,216,14,25,39,76,591184,742538,330920,190194,22959,128802,2006597,323365,0,64,26236,268,3314,19661,4471,3898,755,58602,43080,320345,652282,1015707,3404335,81101,139334,2002,329458,268735,1488,6655,18312,168621,108980,28956,197668,27837,136335,1015423,2490,311912,661454,153415,759865,3404335,5097,4717,2956,3443,12979,46791,0,78359,27516,964,25984,208805
Menlo Park Police Department,1975,California,25988,CA04109,146,99,66,24,76,24,435,56,0,5,2,1,9,18,2,1,7,40,634,518,172,1324,110,263,23,296,221,2,2,141,266,26,10,36,56,312992,587088,271044,168162,28224,47593,1415104,492297,0,2831,4173,5096,9110,72070,170,125,5690,96433,57417,301969,822224,1181610,3188275,46246,151098,2961,254064,310365,1064,176,21464,394172,77743,30093,221712,17761,84390,566926,0,571846,821279,120088,681544,3193382,7961,3607,16136,4054,10389,35500,0,232419,177652,19873,24793,532383
Menlo Park Police Department,1974,California,26100,CA04109,187,90,79,33,102,58,549,90,3,4,3,3,2,21,12,12,3,56,640,504,190,1334,127,309,33,329,280,0,4,76,176,47,33,80,42,195854,521285,934126,294936,49566,249893,2245660,770586,0,2534,989,4369,2188,8305,20127,5537,229,41743,67888,309297,605389,982574,4043096,54472,166606,5772,250721,354797,0,1607,10196,138403,116886,0,389136,0,0,723640,0,770586,2043467,0,0,4043714,5549,0,7119,0,0,6995,0,645141,120748,0,0,785552
Menlo Park Police Department,1973,California,25900,CA04109,139,92,52,20,91,34,428,85,0,0,0,15,8,7,6,23,7,66,0,604,577,1181,169,214,38,224,214,0,5,31,286,16,51,67,45,336524,260945,165143,216791,14466,46906,1040776,643270,0,0,0,158644,6266,474,24534,146964,1743,338624,0,63329,926540,989868,3012538,99316,99817,3960,248860,326834,0,1242,4605,205227,176830,0,397121,0,0,380410,0,643270,1414941,0,0,3012572,2443,0,57145,0,0,42061,0,414552,339468,0,0,855669
Menlo Park Police Department,1972,California,26752,CA04109,161,128,87,22,96,28,522,140,0,0,4,4,17,18,5,27,3,78,0,522,512,1034,109,218,26,148,229,0,6,42,256,32,63,95,74,308398,395408,229557,256838,21845,76116,1288163,1054102,0,0,17889,10107,12110,10923,7119,43909,1428,103484,0,0,829055,829055,3274805,68421,114458,860,138118,267018,0,984,8751,230446,115689,0,388354,0,0,120193,0,1057928,1575058,0,0,3257222,3410,0,47341,0,0,95,0,909674,227481,0,0,1188001
Menlo Park Police Department,1971,California,26500,CA04109,130,107,90,24,90,47,488,106,0,0,0,11,4,21,2,13,7,58,0,542,558,1100,116,336,24,169,172,1,10,32,240,30,53,83,47,235278,297172,305532,258433,30740,149064,1276217,839802,0,0,0,10987,1979,5245,84965,4492,6810,114478,0,0,890612,890612,3121110,66378,187569,9030,179976,187870,151,2875,12176,244587,47754,0,306999,0,0,130243,0,839802,1768671,0,0,3093470,2717,0,124502,0,0,28595,0,678631,289835,0,0,1124279
Menlo Park Police Department,1970,California,26734,CA04109,158,85,50,24,91,36,444,107,0,0,0,2,3,11,3,4,1,24,0,600,505,1105,119,365,16,156,175,0,2,30,242,36,35,71,69,189296,440473,236141,259654,40512,57880,1223955,874386,0,0,0,9865,3555,2676,5784,824,11772,34477,0,0,948762,948762,3081579,68482,127955,3273,201821,189233,0,173,4936,352889,121041,0,402795,0,0,16222,0,936189,1610896,0,0,3087143,72461,0,55164,0,0,198517,0,925320,211341,0,0,1462803
Menlo Park Police Department,1969,California,32000,CA04109,89,50,31,14,83,34,301,62,0,0,0,2,2,7,2,3,0,16,0,295,219,514,82,204,17,151,111,0,5,13,130,23,14,37,19,82589,108031,133930,159148,11496,54929,550124,594704,0,0,0,1437,2783,9477,4851,1204,0,19752,0,0,622505,622505,1787085,34346,34429,1121,81435,137419,0,748,1744,331262,78718,0,212051,0,0,40784,0,594704,868088,0,0,1794345,17269,0,35700,0,0,4984,0,329028,334103,0,0,721084
Menlo Park Police Department,1968,California,31000,CA04109,110,31,23,43,64,21,292,58,0,0,0,2,3,12,0,1,3,21,90,256,173,519,34,249,6,49,56,0,18,67,45,19,16,35,35,94766,238955,29390,271831,48495,120476,803913,789135,0,0,0,964,10407,902,0,2523,2584,17380,1016,57518,219981,278515,1888942,18571,101108,420,37081,77850,0,18,8515,34935,235626,0,137567,0,0,42013,0,789135,686897,0,0,1891238,28409,0,1261,0,0,11808,0,390468,41251,0,0,473223
Menlo Park Police Department,1967,California,29800,CA04109,90,25,42,27,48,35,267,40,0,0,1,0,2,0,1,6,3,13,147,276,128,551,26,234,17,39,98,0,14,89,34,24,12,36,25,58139,249793,89250,63273,66077,99681,626213,402407,0,0,22835,0,2466,0,8659,5334,143946,183241,9134,71046,316180,396360,1608222,32143,74334,4394,52512,134876,0,4467,11062,82527,103308,0,133085,0,0,300606,0,402407,668916,0,0,1608322,10678,0,3855,0,0,174938,0,279324,27914,0,0,496754
Menlo Park Police Department,1966,California,29800,CA04109,69,33,51,7,66,42,268,57,0,0,1,3,0,0,1,4,0,9,135,311,124,570,29,228,11,48,78,2,5,128,41,19,32,51,31,85238,72284,333612,102727,14053,105985,713955,705243,0,0,9387,3652,0,0,1033,2666,0,16738,1784,63187,235485,300549,1736578,27487,64116,4290,33607,123135,967,7200,7125,32509,23140,0,147402,0,0,337311,0,705243,523370,0,0,1736578,1586,0,24661,0,0,11124,0,639531,62934,0,0,739901
Menlo Park Police Department,1965,California,31000,CA04109,47,17,22,9,49,19,163,56,0,0,0,1,1,2,2,4,0,10,60,265,107,432,45,190,6,27,53,0,2,86,23,22,30,52,29,37976,98310,57124,123657,4332,12320,333768,587048,0,0,0,484,638,1151,149893,426,0,152591,1141,83282,141596,223495,1296950,23345,68467,68,21826,73331,0,3607,11595,23789,47966,0,98659,0,0,231928,0,587048,331283,0,0,1296950,3414,0,3075,0,0,145686,0,505816,87866,0,0,745896
Menlo Park Police Department,1964,California,28514,CA04109,44,35,5,8,47,4,143,58,0,0,0,0,0,2,4,0,1,7,23,290,103,416,37,256,6,9,28,0,3,13,64,32,21,53,34,47812,76586,38647,75702,16632,19137,274015,630442,0,0,0,0,0,501,11150,0,737,12388,747,70142,177703,248650,1163580,42901,74631,1346,17771,42517,0,432,10089,58884,29010,0,82883,0,0,66556,0,630442,352616,0,0,1162676,3871,0,3301,0,0,34383,0,585960,79661,0,0,707176
Menlo Park Police Department,1963,California,30453,CA04109,6,16,0,7,35,0,64,30,0,0,0,1,0,0,0,0,0,1,15,244,69,328,11,236,0,7,0,0,0,0,74,0,0,36,0,0,0,0,0,0,0,117742,265451,0,0,0,0,0,0,0,0,0,6965,0,0,0,197536,587693,0,0,0,0,0,0,0,0,0,5462,0,43768,0,0,9402,0,265451,263610,0,0,587693,1592,0,1413,0,0,0,0,299478,70691,0,0,373174
Menlo Park Police Department,1962,California,29185,CA04109,11,19,0,3,33,0,66,48,0,0,0,1,2,2,1,1,0,7,21,144,76,241,26,117,0,11,0,0,1,4,82,0,0,45,0,0,0,0,0,0,0,181310,511929,0,0,0,0,0,0,0,0,0,26582,0,0,0,193428,913249,0,0,0,0,0,0,0,0,0,73461,0,47080,0,0,5137,0,520722,270696,0,0,917096,1843,0,2730,0,0,23993,0,477389,95963,0,0,601919
Menlo Park Police Department,1961,California,26957,CA04109,26,23,0,7,40,0,96,40,0,0,0,2,0,4,2,2,0,10,11,147,44,202,22,118,0,6,0,0,0,2,54,0,0,32,0,0,0,0,0,0,0,270495,515334,0,0,0,0,0,0,0,0,0,8665,0,0,0,102119,896613,0,0,0,0,0,0,0,0,0,15749,0,58052,0,0,6891,0,515334,286030,0,0,882056,0,0,1988,0,0,1274,0,614415,123698,0,0,741375
Menlo Park Police Department,1960,California,26957,CA04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
