agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horsham Township Police Department,1977,Pennsylvania,15115,PA04610,21,28,19,1,43,6,118,40,0,1,0,1,2,3,2,0,1,9,133,151,71,355,87,60,4,42,36,0,12,52,62,15,13,28,15,61912,47247,181368,198718,503,16284,506032,525714,0,0,0,603,1755,618,10804,0,6033,19813,15902,91162,167342,274405,1325963,67563,36072,3243,45392,43693,0,11075,12443,54924,21824,8210,185058,5957,32386,204891,75,525714,192383,4339,145126,1325963,5228,3735,21226,3469,13011,12317,0,331310,59414,2991,32814,485515
Horsham Township Police Department,1976,Pennsylvania,15103,PA04610,17,33,12,3,30,5,100,31,0,1,0,2,0,1,2,0,1,6,138,181,93,412,73,60,1,132,47,0,2,44,53,15,10,25,16,78001,100039,55390,92736,1622,3239,331027,404112,0,0,0,6961,0,750,273,0,268,8251,20030,126061,247034,393125,1136520,38133,35745,669,173151,80924,0,1419,4144,58940,18804,17455,73653,13214,15426,133385,2276,404112,259028,14574,184593,1136520,2923,4658,23189,2666,6521,70,0,362884,22809,0,9879,435601
Horsham Township Police Department,1975,Pennsylvania,14954,PA04610,32,22,13,4,32,10,113,39,0,1,0,3,0,0,2,0,0,5,199,128,46,373,43,64,2,62,37,0,9,101,55,23,3,26,19,68118,93018,70977,110451,1500,20847,364912,553190,0,0,0,3391,0,0,1936,0,0,5328,18633,86870,154076,259579,1183008,18152,42453,1274,85177,57694,0,3697,6455,44678,35602,6975,62920,12241,9150,88002,0,553190,238664,21951,154314,1183008,2587,3697,18293,504,2604,1274,0,388340,38653,3646,11578,471179
Horsham Township Police Department,1974,Pennsylvania,16856,PA04610,21,38,10,0,46,4,119,35,0,0,0,3,0,1,3,0,0,7,176,145,28,349,49,80,2,58,40,0,6,76,38,21,6,27,19,143686,75693,38041,86618,0,5419,349458,438752,0,0,0,1823,0,216,17012,0,0,19051,24100,98576,96116,218792,1026053,24780,52371,229,37794,51834,0,1366,23637,26782,23445,0,104205,0,0,81403,0,438752,378248,0,0,1026053,8633,0,21733,0,0,14744,0,397967,93756,0,0,536833
Horsham Township Police Department,1973,Pennsylvania,17314,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1972,Pennsylvania,17315,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,1,46,32,3,2,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1971,Pennsylvania,17000,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,3,61,41,0,2,33,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1970,Pennsylvania,13888,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,7,55,50,0,5,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1969,Pennsylvania,16101,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37,7,47,37,0,0,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1968,Pennsylvania,16101,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,4,35,64,0,0,33,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1967,Pennsylvania,16101,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,1,19,47,0,1,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1966,Pennsylvania,16062,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,2,19,35,0,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1965,Pennsylvania,14873,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1964,Pennsylvania,13751,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1963,Pennsylvania,12250,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1962,Pennsylvania,11312,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
