agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sherman Police Department,1979,Texas,28662,TX09104,91,107,65,19,212,66,560,135,2,3,0,3,6,1,5,4,8,27,402,456,325,1183,276,146,9,206,261,10,12,83,180,178988,111343,99196,355713,20539,124689,890468,1655880,0,0,0,9602,7750,147,14728,1381,1100,34708,35582,198901,829149,1063632,3644689,200492,51145,491,155741,286724,5597,2372,17331,343739,36980,42207,236775,72923,86253,209170,0,1652102,942511,80828,284940,3644689,4232,6717,13565,12868,9404,1595,0,1210980,141638,0,34503,1435504
Sherman Police Department,1978,Texas,28821,TX09104,39,72,23,13,168,51,366,100,1,2,0,1,1,2,3,1,4,12,201,426,217,844,246,147,4,117,187,4,10,10,119,189496,64319,44281,193022,7721,141432,640270,1472942,0,0,0,234,0,7347,210,1098,1962,10851,23341,196483,739533,959357,3083420,155127,59723,901,175189,239849,1425,2462,15157,309525,62427,11729,180187,47863,66860,147607,701,1472942,789386,28745,274974,3083420,2616,2083,8996,3363,7226,10075,542,1239343,133159,4017,21771,1433192
Sherman Police Department,1977,Texas,30600,TX09104,36,71,34,11,241,35,428,48,0,2,0,0,1,2,0,6,5,14,163,507,152,822,168,124,17,202,141,0,3,9,158,205580,67312,72299,452887,3404,55568,857049,646039,0,0,0,0,0,251,0,3554,5193,8999,26344,248177,390226,664746,2176834,145201,52707,5324,155155,165225,0,679,5585,134870,37726,24187,139651,67362,63928,167462,0,646291,654707,13715,361806,2176834,21231,11709,38580,78503,8260,76467,0,369960,253350,5027,176572,1039659
Sherman Police Department,1976,Texas,28330,TX09104,49,91,33,5,166,12,356,45,0,2,0,5,2,0,4,2,0,13,184,532,148,864,158,89,20,288,143,2,0,0,164,120428,58966,56653,239496,21005,24994,521542,374171,0,0,0,140694,616,0,3828,6559,0,151697,31745,261148,673469,966362,2013772,81433,38861,4235,275198,415399,2891,0,0,148345,24415,31788,238318,34305,77615,327595,0,374171,441613,28394,435558,2013772,5376,1189,21695,8379,28913,283385,0,267311,198777,8776,128572,952372
Sherman Police Department,1975,Texas,26222,TX09104,48,105,0,5,300,0,458,40,3,2,0,0,1,2,2,5,0,10,201,519,107,827,146,122,0,145,158,0,0,22,234,176412,48414,0,399692,2321,0,627010,352563,0,0,0,0,1059,10033,2118,1070,0,14279,20037,225262,257920,503225,1497099,72987,47203,0,127222,143465,0,0,1851,110480,17138,6681,87934,36683,37963,125699,55877,328783,385702,26718,382497,1508717,368,0,30161,13056,23355,46874,38863,274486,145130,14155,128677,715131
Sherman Police Department,1974,Texas,28707,TX09104,22,44,10,2,122,5,205,16,6,3,0,7,0,1,4,7,0,19,181,213,60,454,85,0,3,121,128,0,0,17,100,199469,39172,14330,275588,426,15362,544378,232696,0,0,0,10740,0,1854,19898,976,0,33468,13854,93651,151812,259323,1069890,28586,0,346,98965,85036,0,0,630,43862,14763,0,92872,0,0,86779,0,232696,642762,0,0,1069890,5951,0,34043,0,0,7001,0,188821,215585,0,0,453879
Sherman Police Department,1973,Texas,30000,TX09104,42,29,25,5,81,6,188,26,0,0,0,7,1,0,4,2,0,14,61,175,220,456,50,1,2,99,165,0,0,51,88,66417,92756,44051,113645,3658,7940,328467,239458,0,0,0,6725,4118,0,7467,137,0,18447,1626,24253,315236,341115,927487,29386,686,1029,63027,127199,0,0,1791,117372,13115,0,55224,0,0,88899,0,239458,523949,0,0,920645,1825,0,19586,0,0,24019,0,167757,434220,0,0,647409
Sherman Police Department,1972,Texas,29069,TX09104,8,24,12,2,112,3,161,46,0,0,1,2,1,0,4,0,1,9,54,165,208,427,72,0,0,104,158,0,0,26,67,77697,23099,41964,116243,860,7141,267003,352147,0,0,52209,729,1457,0,27223,0,219,81836,1632,25336,335373,362341,1063327,25671,0,0,81938,193445,0,0,1698,59575,16956,0,164196,0,0,46321,0,352803,483802,0,0,1064078,7330,0,87658,0,0,14573,0,336561,203872,0,0,649994
Sherman Police Department,1971,Texas,29581,TX09104,2,6,0,0,80,0,88,19,0,0,0,1,2,0,0,0,0,3,50,91,112,253,62,2,2,22,59,0,0,48,58,12364,1302,0,110919,0,0,124585,175936,0,0,0,519,1317,0,0,0,0,1836,1084,16540,189804,207428,509784,38415,715,188,14885,88442,0,0,1362,63414,12153,0,58966,0,0,36639,0,175936,225849,0,0,509543,3161,0,24426,0,0,31929,0,141697,86997,0,0,288209
Sherman Police Department,1970,Texas,29061,TX09104,0,25,2,0,54,0,81,16,0,0,0,1,0,0,1,0,0,2,70,81,135,286,67,0,1,34,58,0,0,69,58,37380,0,15696,150691,0,0,203767,217219,0,0,0,47088,0,0,330,0,0,47418,1224,17313,301366,319903,788308,46100,0,0,54630,73223,0,0,1224,144766,4654,0,64448,0,0,37553,0,217219,464818,0,0,788692,1931,0,5384,0,0,17737,0,131651,216952,0,0,373655
Sherman Police Department,1969,Texas,31879,TX09104,0,13,0,0,73,0,86,21,0,0,0,0,3,0,3,2,0,8,66,87,128,281,68,0,9,24,57,0,0,57,66,10615,0,0,62247,0,0,72863,262478,0,0,0,0,4402,0,2783,623,0,7808,1221,17900,142054,161175,504323,45635,0,457,19237,65304,0,0,1113,29429,17809,0,17094,0,0,6745,0,262478,208529,0,0,512655,7683,0,2367,0,0,2907,0,198520,99791,0,0,311269
Sherman Police Department,1968,Texas,30660,TX09104,0,25,0,0,69,0,94,17,0,0,0,0,0,0,2,0,0,2,86,128,93,307,74,0,2,25,58,0,0,61,87,25930,0,0,99908,0,0,125837,148044,0,0,0,0,0,0,1770,0,0,1770,1533,27042,150856,179431,455081,30178,0,648,22785,88835,0,0,1367,35627,9294,0,38500,0,0,17406,0,148044,239638,0,0,452883,5939,0,21953,0,0,3504,0,128772,115886,0,0,276054
Sherman Police Department,1967,Texas,30660,TX09104,0,67,0,0,46,0,113,27,0,0,0,0,1,0,0,0,0,1,83,116,33,232,69,0,1,34,12,0,0,45,71,144375,0,0,58349,0,0,202724,188621,0,0,0,0,1461,0,0,0,0,1461,2786,26946,141443,171175,563982,15437,0,557,10751,13857,0,0,1178,129395,913,0,176062,0,0,6147,0,188621,189599,0,0,561342,0,0,33340,0,0,1598,0,158478,81112,0,0,274528
Sherman Police Department,1966,Texas,29043,TX09104,0,6,0,0,90,0,96,26,0,0,0,0,0,1,0,0,0,1,73,103,45,221,46,3,1,25,10,0,0,36,100,2563,0,0,140859,0,0,143422,336053,0,0,0,0,0,282,0,0,0,282,2366,19019,142905,164290,644046,7876,375,282,15790,9688,0,0,1436,128834,14785,0,19254,0,0,13340,0,356705,238085,0,0,642169,14175,0,5661,0,0,469,0,157616,89172,0,0,267092
Sherman Police Department,1965,Texas,26107,TX09104,0,18,0,0,81,0,99,18,0,0,0,0,0,0,1,0,0,1,107,124,35,266,44,2,1,44,39,0,0,45,91,10183,0,0,142911,0,0,153103,142350,0,0,0,0,0,0,15473,0,0,15473,3675,25453,31323,60450,371386,7862,1015,435,8162,16130,0,0,4545,22291,0,0,61678,0,0,35984,0,142350,131364,0,0,371386,0,0,11121,0,0,9187,0,132679,47676,0,0,201630
Sherman Police Department,1964,Texas,25969,TX09104,0,11,0,0,63,0,74,12,0,0,0,0,0,1,1,0,1,3,124,74,32,230,38,11,11,37,12,0,0,30,92,3340,0,0,70771,0,0,74111,95782,0,0,0,0,0,1591,1336,0,2161,5089,3625,9608,47940,62057,237048,2800,1316,1474,18773,10384,0,0,2633,24717,20581,0,32085,0,0,16219,0,95782,71832,0,0,236518,16376,0,11946,0,0,12073,0,76626,26593,0,0,145579
Sherman Police Department,1963,Texas,25859,TX09104,0,16,0,6,57,0,79,8,0,0,0,2,0,2,0,0,0,4,108,104,51,263,39,26,0,39,0,0,2,66,86,0,0,0,0,0,0,282455,83317,0,0,0,0,0,0,0,0,0,102280,0,0,0,84023,552074,0,0,0,0,0,0,0,0,0,9094,0,124010,0,0,206799,0,83317,121383,0,0,544602,4069,0,11482,0,0,17023,0,83317,47827,0,0,163718
Sherman Police Department,1962,Texas,26294,TX09104,5,31,0,0,58,0,94,27,0,0,0,1,0,3,0,0,0,4,48,73,32,153,42,13,0,24,0,0,0,36,39,0,0,0,0,0,0,37400,200136,0,0,0,0,0,0,0,0,0,3133,0,0,0,54705,295374,0,0,0,0,0,0,0,0,0,11251,0,21959,0,0,8864,0,200136,52157,0,0,294367,3767,0,2579,0,0,47544,0,190607,24054,0,0,268550
Sherman Police Department,1961,Texas,24988,TX09104,5,24,0,0,36,0,65,10,0,0,0,2,0,0,0,0,0,2,24,73,20,117,36,4,0,9,0,0,0,23,45,0,0,0,0,0,0,20051,50356,0,0,0,0,0,0,0,0,0,16432,0,0,0,37023,123862,0,0,0,0,0,0,0,0,0,836,0,32385,0,0,6228,0,50356,33944,0,0,123749,754,0,5494,0,0,2477,0,50356,4455,0,0,63536
Sherman Police Department,1960,Texas,24988,TX09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
