agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pismo Beach Police Department,1977,California,4961,CA04005,27,50,37,21,71,23,229,34,0,2,0,2,0,3,1,1,0,7,166,102,69,337,49,28,8,25,55,0,3,16,153,10,13,23,5,53919,70484,98150,82640,34644,5495,345331,247096,0,2011,0,28656,0,654,4525,277,0,34111,13428,48650,267844,329922,958471,56141,18807,2167,29104,38681,0,1553,598,182871,25559,15887,145724,6435,30727,126429,0,247096,264561,1383,94671,958471,3016,578,17003,5027,920,13046,0,217183,15907,1684,12563,286928
Pismo Beach Police Department,1976,California,4950,CA04005,8,30,36,18,88,33,213,15,0,2,0,0,0,6,0,4,0,10,147,92,48,287,21,19,25,46,69,1,0,10,96,7,6,13,2,82729,8690,79082,174699,51840,32623,429663,166517,0,0,0,0,0,1740,0,36195,0,37935,14928,53907,165168,234002,868117,7394,10735,1622,61670,75779,48,0,348,76405,47219,6452,106769,9236,40157,108954,0,166517,250911,14226,117676,868117,39166,1098,27157,0,187,27580,0,80849,59154,2677,85952,323820
Pismo Beach Police Department,1975,California,4867,CA04005,11,46,20,11,57,6,151,18,1,4,0,0,1,0,1,7,0,9,83,59,32,174,10,8,1,39,48,1,2,3,62,9,2,11,1,160513,26435,36638,98986,16493,3205,342270,143018,1699,0,0,0,0,0,28,9920,0,9948,9716,33133,113344,156193,653128,3618,4960,4529,56528,28224,527,776,198,56834,35296,4937,45680,11522,36077,32420,0,143018,241081,11097,91999,653128,7360,702,14166,7106,12626,113,0,88042,92934,0,52649,275698
Pismo Beach Police Department,1974,California,5675,CA04005,7,16,29,4,31,5,92,16,0,2,0,0,0,0,0,0,1,1,118,67,28,213,18,13,2,57,23,2,0,23,75,6,6,12,3,63365,3318,58180,67647,5042,13564,211117,96709,0,0,0,0,0,0,0,0,0,0,11778,36743,95888,144409,452235,8262,6241,204,44696,29618,822,0,1180,53323,16023,0,24737,0,0,49436,0,96709,265280,0,0,452186,0,0,0,0,0,24718,0,52835,35304,0,0,112856
Pismo Beach Police Department,1973,California,4950,CA04005,5,22,16,10,31,7,91,13,0,0,0,0,0,1,1,4,1,7,0,151,98,249,14,8,8,64,40,1,5,18,91,3,7,10,3,67103,12765,39179,39687,20547,10129,189409,107023,0,0,0,0,0,2683,515,384,981,4564,0,16525,137136,153662,454657,4797,3562,2093,50502,45163,343,2258,1270,43674,5771,0,32584,0,0,52499,0,113117,250686,0,0,454657,1963,0,2615,0,0,29228,0,74803,19682,0,0,128290
Pismo Beach Police Department,1972,California,4400,CA04005,7,20,8,6,26,8,75,15,0,0,0,1,0,0,1,5,0,7,0,101,82,183,9,14,6,42,31,0,3,10,68,6,7,13,8,14566,4110,35814,159424,3024,4678,221615,126423,0,0,0,146,0,0,437,255,0,838,0,0,94485,94485,443361,4044,7593,175,37446,17808,0,4569,627,22224,14595,0,146308,0,0,32724,0,126423,122568,0,0,442618,0,0,87,0,0,291,0,89990,12387,0,0,102756
Pismo Beach Police Department,1971,California,4089,CA04005,3,14,8,9,42,1,77,9,0,0,0,0,0,0,1,2,1,4,0,97,82,179,18,13,3,46,49,2,2,7,39,2,4,6,7,13485,2416,36895,43826,14824,361,111807,80894,0,0,0,0,0,0,1505,75,0,1580,0,0,125352,125352,319634,7307,5757,1076,41854,44082,1520,1919,3183,18655,24344,0,42697,0,0,20062,0,80894,154128,0,0,322125,421,0,775,0,0,0,0,85409,29859,0,0,116465
Pismo Beach Police Department,1970,California,4043,CA04005,3,7,10,2,19,1,42,5,0,0,1,0,0,0,2,0,0,3,0,87,65,152,28,3,5,38,45,0,0,1,32,0,3,3,6,38558,3171,17807,11144,31,471,71182,45597,0,0,7848,0,0,0,392,0,0,8240,0,0,90841,90841,215861,9221,1766,110,35999,30921,0,0,8,12816,8382,0,40543,0,0,3139,0,45597,117344,0,0,215006,0,0,2802,0,0,0,0,12635,13554,0,0,28991
Pismo Beach Police Department,1969,California,2592,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,51,43,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1968,California,2592,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,18,31,37,1,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1967,California,1953,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,7,33,35,0,0,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1966,California,1953,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,7,28,34,1,2,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1965,California,1953,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1964,California,1953,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1963,California,1953,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1962,California,1832,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1961,California,1762,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1960,California,1762,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
