agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington City Police,1974,New Jersey,11800,NJ00305,9,17,2,0,55,0,83,16,0,1,0,1,0,9,5,1,0,16,60,108,22,190,7,93,1,20,25,3,10,14,17,39883,20930,1384,108043,0,0,170252,62259,0,0,0,1236,0,10876,3986,247,0,16351,6087,57958,54398,118461,367372,5673,45481,803,9801,33783,451,1032,1341,20071,20133,0,65651,0,0,8033,0,62259,211247,0,0,367372,655,0,4387,0,0,0,0,47891,43559,0,0,96512
Burlington City Police,1973,New Jersey,11860,NJ00305,6,17,0,1,55,0,79,44,0,0,0,0,3,5,3,0,0,11,0,64,78,142,4,59,3,22,29,3,6,5,11,17445,19833,0,67693,0,0,104971,290551,0,0,0,0,6856,7748,53982,0,0,68585,0,10164,137829,147993,612100,5106,18399,824,26023,66705,1764,4900,419,23855,23669,0,152879,0,0,24054,0,290551,120954,0,0,612107,8578,0,12552,0,0,686,0,203773,13362,0,0,238951
Burlington City Police,1972,New Jersey,12110,NJ00305,6,10,0,2,52,0,70,33,0,0,1,0,0,2,3,0,0,6,0,62,83,145,24,22,4,38,22,1,5,13,16,14355,12052,0,68990,3906,0,99302,230257,0,0,85946,0,0,1312,1975,0,0,89232,0,11921,117380,129301,548091,17502,5560,1909,47261,34721,437,1064,4612,16242,10493,0,151780,0,0,26851,0,230257,128732,0,0,548113,3381,0,4459,0,0,729,0,160123,22224,0,0,190916
Burlington City Police,1971,New Jersey,12005,NJ00305,11,7,3,1,46,0,68,57,0,0,0,2,2,8,2,3,0,17,0,92,67,159,33,19,2,26,42,2,13,15,6,6750,17383,978,98924,0,0,124035,408234,0,0,0,4304,2408,20731,7676,2092,0,37211,0,16826,105463,122289,691770,14614,4492,263,23847,59410,1678,7337,5064,5569,16247,0,109738,0,0,2867,0,408234,154692,0,0,691777,3341,0,21243,0,0,941,0,254535,8729,0,0,288789
Burlington City Police,1970,New Jersey,11991,NJ00305,6,29,2,1,59,4,101,42,0,0,0,2,3,7,1,0,1,14,0,104,121,225,62,28,1,26,41,1,8,24,34,24769,10383,3689,129988,0,290,169118,385027,0,0,0,35473,2119,8460,133,0,16920,63106,0,17391,172501,189892,807143,47175,8036,39,25961,49568,55,1687,15500,42066,19369,0,138471,0,0,18561,0,385027,245951,0,0,807379,4944,0,34610,0,0,0,0,260242,64307,0,0,364119
Burlington City Police,1969,New Jersey,11217,NJ00305,3,23,3,1,103,1,134,31,0,0,0,0,1,11,2,1,2,17,0,113,56,169,39,28,3,17,28,3,2,17,32,88296,20417,7293,204625,415,2733,323778,425281,0,0,0,0,415,2176,2035,0,3730,8356,2741,18241,226894,247876,1005291,14129,5981,150,19993,25068,1827,656,7442,172629,121745,0,97806,0,0,28474,0,425281,332002,0,0,1005308,3048,0,291,0,0,125,0,180661,65246,0,0,249371
Burlington City Police,1968,New Jersey,13451,NJ00305,11,14,8,4,52,3,92,41,0,0,0,0,1,14,1,0,0,16,41,100,92,233,44,38,7,44,39,1,7,24,29,22688,13736,876,104077,447,4468,146292,311637,0,0,0,0,964,4231,876,0,0,6071,6290,17327,111331,134948,598947,25386,10810,228,35355,39823,1752,1305,6491,13412,23783,0,65253,0,0,9408,0,311637,188261,0,0,598342,2549,0,0,0,0,622,0,151548,10713,0,0,165432
Burlington City Police,1967,New Jersey,13620,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,3,44,46,1,4,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1966,New Jersey,13100,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,15,12,38,1,10,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1965,New Jersey,13030,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1964,New Jersey,13416,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1963,New Jersey,12773,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1962,New Jersey,12721,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1961,New Jersey,12687,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1960,New Jersey,12687,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
