agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,1978,New Jersey,43723,NJ02012,306,284,183,24,263,77,1137,292,8,20,2,6,12,227,20,36,28,331,806,830,318,1954,417,424,15,260,147,5,83,205,398,416112,691193,377511,496116,1625,120436,2102992,1618615,0,0,24382,104643,5675,90229,13574,7165,53613,299282,69480,393901,968246,1431627,5452516,288482,207633,3844,325346,122636,1560,9898,37288,434940,451358,0,747553,0,0,355314,0,1626579,2271711,0,0,5452516,21328,0,6334,0,0,3400,0,721068,120851,0,0,875042
Plainfield Police Department,1977,New Jersey,45043,NJ02012,287,360,157,26,279,90,1199,328,3,23,5,7,15,137,15,26,42,247,764,786,301,1851,374,386,10,229,155,6,75,222,394,843123,741143,244778,265873,4877,79161,2178955,1534158,0,0,177819,18129,15228,113870,19134,30486,10613,385279,83133,410798,728293,1222223,5320615,237660,213744,85,234809,102428,1734,27279,34548,369935,199763,0,979033,0,0,592101,0,1534158,2015560,0,0,5320615,48615,0,42662,0,0,19169,0,845471,153436,0,0,1109353
Plainfield Police Department,1976,New Jersey,47413,NJ02012,398,477,230,24,286,132,1547,369,7,12,2,10,11,162,28,16,32,261,1103,986,411,2500,257,464,20,678,114,10,121,250,586,696288,865328,476587,329051,8663,188818,2564735,1673006,0,0,36473,7309,9418,61911,33277,16807,93828,259023,145373,585782,998579,1729734,6226498,125370,267150,2206,628579,82627,10751,35359,50705,526987,198932,0,620959,0,0,519593,0,1673006,3219362,0,0,6231852,28046,0,145330,0,0,8685,0,1306036,224643,0,0,1712740
Plainfield Police Department,1975,New Jersey,47421,NJ02012,428,419,154,51,256,56,1364,447,7,19,2,8,9,199,29,2,25,274,1173,804,261,2238,245,467,0,306,458,14,173,258,317,577933,798648,251669,299529,90442,32357,2050578,2528676,0,0,20230,8221,10537,71469,54880,340,19380,185057,185646,466055,712628,1364329,6128641,101562,249925,0,222929,480226,5005,58023,100747,145911,92554,0,451317,0,0,431433,0,2527827,2625510,0,0,6128641,36808,0,85958,0,0,17229,0,1589393,364912,0,0,2088637
Plainfield Police Department,1974,New Jersey,47631,NJ02012,411,344,144,36,242,53,1230,398,8,15,3,4,3,191,43,13,42,299,900,803,236,1939,172,425,15,274,470,10,170,202,201,571970,641780,220213,467165,33246,92705,2027079,1944298,0,0,97018,636,1032,80346,22191,6643,41186,249115,94998,482787,732687,1310471,5530963,74290,234049,11414,177513,583705,3986,59960,52149,113406,167317,0,681872,0,0,301684,0,1944298,2435792,0,0,5530963,25651,0,129072,0,0,3714,0,1155823,275316,0,0,1589575
Plainfield Police Department,1973,New Jersey,48024,NJ02012,290,304,179,52,236,163,1224,500,0,0,1,1,9,220,44,4,57,336,0,1100,842,1942,285,385,15,220,399,29,275,158,176,321769,391878,239657,264239,24966,333882,1576391,3076628,0,0,0,480,10267,112225,41855,2402,124948,292177,0,140746,992044,1132790,6077987,125552,197857,1475,150965,374152,15530,82722,62025,122512,103036,0,679402,0,0,315181,0,3076628,1903740,0,0,6077987,5868,0,9676,0,0,28617,0,1478455,106117,0,0,1628733
Plainfield Police Department,1972,New Jersey,48078,NJ02012,383,274,401,58,52,228,1396,512,0,0,0,9,6,172,31,10,34,262,0,530,516,1046,104,118,8,114,328,19,134,119,102,431935,562191,624040,52609,94085,461621,2226481,2675110,0,0,0,14121,4773,111084,99819,12752,88336,330885,0,76043,814060,890103,6122578,44681,57477,2354,113846,489062,5122,49622,35289,87541,272628,0,872943,0,0,535587,0,2651064,1790356,0,0,6122578,10872,0,76145,0,0,6915,0,1063240,66906,0,0,1224077
Plainfield Police Department,1971,New Jersey,47753,NJ02012,573,523,195,38,245,63,1637,569,0,0,0,6,7,210,30,14,18,285,0,674,736,1410,127,103,16,334,329,11,211,178,101,1098265,895864,395531,370488,26390,224600,3011139,5269525,0,0,0,4342,12085,112326,35428,6336,7563,178080,0,92197,1035318,1127515,9586259,75649,32297,1528,314780,431388,11257,140101,50455,70058,436219,0,906256,0,0,514751,0,5268246,2460787,0,0,9586259,30845,0,24140,0,0,15298,0,2449929,208143,0,0,2728355
Plainfield Police Department,1970,New Jersey,46862,NJ02012,480,385,91,35,194,58,1243,337,0,0,2,2,7,102,20,6,13,152,0,933,878,1811,146,302,23,488,265,37,314,133,103,698589,955260,217517,347419,232248,65202,2516235,1754830,0,0,2904,1491,12934,44593,65131,23654,56985,207692,10697,170240,1113948,1294886,5773642,69989,53210,3163,448070,390826,21614,166222,44067,102896,194428,0,830146,0,0,571921,0,1754830,2415834,0,0,5767159,14032,0,32648,0,0,39900,0,1018680,205643,0,0,1310904
Plainfield Police Department,1969,New Jersey,49649,NJ02012,269,241,205,24,245,118,1102,405,0,0,0,0,0,103,15,2,7,127,0,951,607,1558,147,302,25,285,294,20,219,125,141,641244,465649,470160,405944,14710,108048,2105755,2373101,0,0,0,0,0,45518,50735,1005,216702,313960,0,161432,898813,1060245,5853061,67239,52055,3505,322366,360442,7243,107782,68768,70844,552608,0,675756,0,0,641094,0,2373101,1610502,0,0,5853061,32885,0,38998,0,0,3123,0,1748968,103372,0,0,1927345
Plainfield Police Department,1968,New Jersey,48670,NJ02012,154,136,143,37,308,133,911,232,0,0,0,1,1,31,7,0,2,42,140,790,561,1491,195,384,18,268,304,13,74,136,99,426243,505469,620347,522428,80417,181034,2335938,2070642,0,0,0,2628,1708,6675,5869,0,2497,19377,14209,162620,793007,969836,5395793,90359,68582,6097,288396,381629,4853,24370,50922,54627,328307,0,588531,0,0,531705,0,2070642,1874856,0,0,5394041,16565,0,12982,0,0,2584,0,1630453,309718,0,0,1980187
Plainfield Police Department,1967,New Jersey,49210,NJ02012,73,72,50,9,389,55,648,276,0,0,0,2,0,26,6,0,1,35,187,642,206,1035,219,265,13,105,267,6,22,44,94,90666,186383,128335,2061323,25685,64798,2557191,2004244,0,0,0,2740,0,17602,2969,0,457,23767,10130,118142,346323,474595,5059797,68972,39670,2229,75850,225359,2256,5371,18287,36601,223176,0,291226,0,0,250752,0,2004244,2290400,0,0,5059797,5197,0,7563,0,0,48722,0,1876301,113063,0,0,2050846
Plainfield Police Department,1966,New Jersey,48608,NJ02012,68,58,60,12,176,59,433,244,0,0,0,1,1,32,5,0,4,43,241,683,218,1142,211,278,7,151,241,15,25,62,152,156818,85116,87576,548604,8796,19470,906379,2082563,0,0,0,0,1877,10289,6759,0,3220,22145,4797,107590,373687,486074,3499695,51087,39456,2122,96926,191673,7951,4572,36865,55424,263854,0,197925,0,0,174691,0,2082563,780662,0,0,3499695,5773,0,7857,0,0,3849,0,1892232,91021,0,0,2000732
Plainfield Police Department,1965,New Jersey,47860,NJ02012,69,67,50,6,246,17,455,124,0,0,0,0,1,25,3,0,3,32,101,559,216,876,152,218,14,157,195,7,5,48,80,169582,270020,854699,445781,1499,14148,1755729,862368,0,0,0,0,2998,14583,6528,0,387381,411490,2389,92972,403251,498611,3528198,56785,31613,4942,96173,246675,5889,793,28412,27329,295183,0,1284775,0,0,572156,0,862368,513717,0,0,3528198,9941,0,414526,0,0,20811,0,813048,44968,0,0,1303294
Plainfield Police Department,1964,New Jersey,49037,NJ02012,51,79,15,4,164,5,318,141,0,0,0,1,1,17,4,0,2,25,89,541,239,869,201,182,8,124,217,5,5,44,83,322643,223197,25729,226566,0,2240,800375,1065342,0,0,0,393,2181,146846,7653,0,1100,158173,2063,98218,394013,494294,2518184,75466,27163,648,120754,214611,2682,246,10944,41781,200072,0,343106,0,0,440951,0,1065342,439792,0,0,2518184,14726,0,5482,0,0,115774,0,1039555,50563,0,0,1226099
Plainfield Police Department,1963,New Jersey,46303,NJ02012,51,110,0,4,181,0,346,113,0,0,0,1,0,11,2,1,1,16,106,579,221,906,192,168,0,97,0,4,9,36,390,0,0,0,0,0,0,827535,732527,0,0,0,0,0,0,0,0,0,16785,0,0,0,610647,2187494,0,0,0,0,0,0,0,0,0,297807,0,201775,0,0,372417,0,732527,580082,0,0,2184608,1731,0,18476,0,0,12636,0,711634,218699,0,0,963175
Plainfield Police Department,1962,New Jersey,45698,NJ02012,29,86,0,1,108,0,224,86,0,0,0,0,0,8,5,0,0,13,77,519,170,766,176,146,0,68,0,2,6,29,339,0,0,0,0,0,0,291023,656242,0,0,0,0,0,0,0,0,0,110891,0,0,0,425484,1483640,0,0,0,0,0,0,0,0,0,113893,0,296794,0,0,67719,0,656242,353031,0,0,1487679,58714,0,90867,0,0,2669,0,617461,27650,0,0,797361
Plainfield Police Department,1961,New Jersey,45330,NJ02012,17,69,0,1,145,0,232,74,0,0,1,0,1,6,1,0,2,11,24,425,170,619,163,107,0,48,0,5,6,16,274,0,0,0,0,0,0,224594,691631,0,0,0,0,0,0,0,0,0,113882,0,0,0,398414,1428521,0,0,0,0,0,0,0,0,0,50713,0,237948,0,0,162587,0,691631,282983,0,0,1425861,10459,0,53088,0,0,1784,0,653915,31641,0,0,750886
Plainfield Police Department,1960,New Jersey,45330,NJ02012,16,65,0,3,140,0,224,107,0,0,0,3,0,8,4,0,2,17,26,332,177,535,205,10,0,23,0,5,10,27,0,0,0,0,0,0,0,352135,863931,0,0,0,0,0,0,0,0,0,17226,0,0,0,419875,0,0,0,0,0,0,0,0,0,0,63516,0,355195,0,0,71830,0,863931,294358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
