agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raleigh County Sheriff's Office,1978,West Virginia,55996,WV04100,15,14,19,3,31,20,102,13,3,6,0,0,1,3,0,0,0,4,7,25,31,63,7,3,0,17,7,0,0,0,29,50708,24765,32701,41520,2821,86669,239185,158345,0,0,0,0,234,1878,0,0,0,2111,691,12742,170891,184325,583967,5161,1668,0,32645,12163,0,0,0,132688,8922,4405,57308,17927,18656,17974,0,163834,229143,7997,57803,583967,304,163,766,2592,0,280,0,102527,44808,0,1355,152796
Raleigh County Sheriff's Office,1977,West Virginia,51900,WV04100,7,18,22,0,20,20,87,18,1,6,0,0,1,1,2,1,0,5,13,45,43,101,10,6,0,37,22,0,0,1,25,31492,22513,31049,43095,0,50128,178276,261097,0,261,0,0,3454,870,342,121,0,4786,6058,27575,123372,157005,601426,25464,2866,0,33080,65165,0,0,75,30355,4027,7456,50455,19536,36313,12935,0,264089,158609,10608,37399,601426,0,930,1237,6284,3519,292,0,215424,10653,251,5078,243667
Raleigh County Sheriff's Office,1976,West Virginia,48932,WV04100,2,4,4,0,15,6,31,3,1,0,0,0,0,2,0,0,1,3,5,12,13,30,3,3,1,13,7,0,0,0,3,2035,2013,1756,22440,0,10029,38272,56755,22568,0,0,0,0,15179,0,0,535,15715,717,7271,45848,53837,187147,2704,1446,5,18740,14928,0,0,0,16015,375,5263,9070,3057,5354,187,0,91022,44119,3561,25138,187147,0,0,37,669,0,0,0,91022,1890,1215,1708,96543
Raleigh County Sheriff's Office,1975,West Virginia,52460,WV04100,0,8,2,0,21,1,32,3,2,2,0,1,0,0,0,0,0,1,4,7,11,22,1,1,0,5,8,0,0,0,7,14268,0,2208,33405,0,1415,51296,56618,0,0,0,129656,0,0,0,0,0,129656,289,5096,27256,32641,270212,566,849,0,8832,8312,0,0,0,14081,142,9433,131825,3142,4954,5707,0,56618,49813,113,8464,270212,0,1223,0,2010,849,679,2265,33971,6602,0,57,47656
Raleigh County Sheriff's Office,1974,West Virginia,51841,WV04100,0,8,1,1,25,2,37,5,2,3,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,5,0,0,0,6,15480,0,3090,128033,11556,3182,161341,14151,0,0,0,0,0,0,0,0,0,0,340,2799,17426,20565,196057,0,0,0,154,8948,0,0,0,11463,340,0,12915,0,0,5562,0,14151,163090,0,0,196057,0,0,0,0,0,2935,0,14151,29056,0,0,46142
Raleigh County Sheriff's Office,1973,West Virginia,50930,WV04100,2,6,2,0,6,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,110,0,9608,9436,0,0,19154,73430,0,0,0,0,0,0,0,0,0,0,14,0,1132,1146,93730,0,0,0,0,1132,0,0,14,0,412,0,110,0,0,0,0,73430,19778,0,0,93730,412,0,0,0,0,0,0,73430,3720,0,0,77562
Raleigh County Sheriff's Office,1972,West Virginia,48612,WV04100,3,1,0,0,3,1,8,3,0,0,0,0,0,2,0,0,0,2,1,4,2,7,0,0,0,1,2,0,0,2,2,0,1822,0,4693,0,364,6879,38255,0,0,0,0,0,255,0,0,0,255,15,802,2630,3447,48835,0,0,0,1465,1253,0,0,80,649,66,0,3046,0,0,87,0,38255,7381,0,0,48835,66,0,736,0,0,87,0,38255,2128,0,0,41271
Raleigh County Sheriff's Office,1971,West Virginia,49805,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1970,West Virginia,50196,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1969,West Virginia,53028,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1968,West Virginia,49645,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1967,West Virginia,48285,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1966,West Virginia,48137,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1965,West Virginia,48651,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1964,West Virginia,52375,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1963,West Virginia,53302,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1962,West Virginia,54557,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1961,West Virginia,59184,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1960,West Virginia,59184,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
