agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spartanburg Public Safety Department,1981,South Carolina,44942,SC04201,358,370,36,208,226,23,1221,180,2,19,1,7,4,17,21,3,10,63,1539,994,150,2683,1074,65,9,17,51,0,25,347,1095,87,3,90,13,99207,114388,18019,76379,84066,10962,403020,1281523,0,0,13,1927,8395,2989,11045,27,1227,25623,82693,229680,314289,626661,2336827,196467,11551,680,2530,18719,0,3003,34942,358769,135681,26886,120835,25686,32137,98302,0,1314364,428529,21320,133087,2336827,105138,7041,17299,4105,318,15677,0,710761,85001,1676,20033,967049
Spartanburg Public Safety Department,1980,South Carolina,43502,SC04201,409,424,63,220,189,42,1347,249,13,25,2,7,1,25,27,8,20,90,1533,771,93,2397,1020,3,22,79,151,0,30,375,717,107,16,123,11,124793,154628,21582,94222,73964,16121,485310,2319680,0,92,56512,4984,185,64358,7691,773,7580,142082,92562,205930,139598,438090,3385255,192290,924,1701,17393,28156,0,3006,28408,166212,47117,16731,207143,27513,4574,105518,0,2329537,453897,9680,183546,3385255,11373,3043,18036,5509,141,2026,0,1341335,33026,795,12967,1428251
Spartanburg Public Safety Department,1979,South Carolina,48033,SC04201,299,258,103,186,151,85,1082,219,10,28,2,1,3,35,32,6,12,91,1871,603,84,2558,1050,2,27,160,251,5,29,527,507,112,15,127,17,72478,124358,142050,133170,98768,56045,626869,2459822,0,0,4198,21,3359,54093,22688,441,38525,123325,139493,164436,353236,657165,3867181,191974,252,1427,26891,109630,361,6356,58094,262180,82365,34503,186948,25342,8838,78679,0,2716800,546280,15068,172358,3867181,22189,45473,15631,1566,210,32555,0,1728341,287752,1050,37261,2172028
Spartanburg Public Safety Department,1978,South Carolina,46485,SC04201,366,301,83,176,128,75,1129,233,7,19,0,1,4,17,28,1,13,64,2260,381,52,2693,1211,7,25,206,318,2,44,543,337,196,9,205,22,167426,129156,19142,85618,136074,17245,554661,2602461,0,504,0,397,1541,2924,23014,467,20323,48667,173745,139666,117544,430956,3637249,200127,3872,1060,39002,86352,182,8324,25947,66089,51810,28899,152394,45836,23616,71596,542,2678318,316359,13714,254165,3637249,20996,17259,61787,9800,15517,7203,0,2512307,86702,4143,117544,2853259
Spartanburg Public Safety Department,1977,South Carolina,46564,SC04201,269,218,109,119,147,91,953,161,7,24,0,8,3,29,20,8,7,75,2269,309,54,2632,1173,5,32,238,255,5,26,652,246,130,2,132,6,107576,97918,46468,52028,43522,36665,384178,2768100,0,0,0,8124,5027,37474,9411,1061,995,62093,193710,136152,123437,453299,3560778,246367,5078,930,48248,95576,332,2358,18229,36182,89769,17943,78307,29305,17138,37228,0,2784841,370443,19441,223256,3560778,22281,1810,17762,7058,10578,22523,151,1462713,111638,8280,41441,1706235
Spartanburg Public Safety Department,1976,South Carolina,45762,SC04201,129,175,154,13,158,86,715,169,6,7,0,8,1,27,24,2,6,68,1522,713,65,2300,754,130,13,321,221,4,33,608,216,103,40,143,21,69755,46545,63630,92725,519,28527,301701,1733380,0,0,0,3839,0,10178,18370,2774,1976,37137,145036,292680,176824,614540,2686759,200099,38834,1376,97977,146182,739,5488,73937,49907,48638,15608,115764,39814,15367,66152,0,1733380,255248,47803,348985,2686759,40007,9193,53762,18172,9964,58843,0,1872537,74686,39381,99182,2275729
Spartanburg Public Safety Department,1975,South Carolina,46508,SC04201,159,192,180,18,280,114,943,206,8,10,2,7,2,13,18,2,5,49,1253,543,67,1863,442,251,16,259,239,3,35,447,171,94,55,149,15,78586,90125,101607,113141,2514,66934,452851,1599981,0,23,84984,5011,566,6624,15349,9370,10474,132380,111193,248023,217160,576376,2761610,117342,68214,1398,85018,192899,6755,11097,27437,66215,42243,21447,338431,37759,32465,42956,849,1599981,297609,30636,317233,2761610,24578,10463,135556,5741,7796,20354,849,1501181,79175,3907,63667,1853269
Spartanburg Public Safety Department,1974,South Carolina,46485,SC04201,123,148,216,38,336,207,1068,214,17,18,0,25,9,17,40,6,8,105,1240,472,55,1767,393,335,18,212,230,5,51,300,223,114,61,175,3,57951,62092,122435,132742,7088,69748,452056,1756373,0,494,0,19243,6674,7527,32751,2781,3195,72171,123739,198505,139503,461746,2742840,72374,97704,816,61499,82929,1922,11451,63056,69995,30712,0,220769,0,0,60102,0,1756373,674883,0,0,2742840,17964,0,40562,0,0,22827,0,1779700,266467,0,0,2127520
Spartanburg Public Safety Department,1973,South Carolina,44750,SC04201,61,93,153,15,142,161,625,225,0,0,0,12,3,29,22,1,4,71,169,527,458,1154,170,186,20,231,210,3,13,151,170,137,48,185,9,39790,42864,99632,111237,12366,169837,475726,1669648,0,0,0,44950,7899,16450,28494,2745,12071,112609,1434,74089,423000,498523,2756506,63219,83608,2045,103990,113481,1235,2244,25749,102953,48622,0,236528,0,0,46206,0,1669648,754816,0,0,2755820,14782,0,60549,0,0,30093,0,1476121,222274,0,0,1803820
Spartanburg Public Safety Department,1972,South Carolina,44245,SC04201,60,108,132,6,218,100,624,249,0,0,1,7,7,35,6,4,8,68,189,518,584,1291,191,164,28,278,277,3,19,202,129,142,61,203,5,91236,50234,145914,289358,525,139815,717082,1678069,0,0,43720,7199,5778,24396,19324,1020,1603,103040,1756,84991,722292,809039,3307230,136267,62971,5924,186515,284411,765,4452,23769,103965,85137,0,487496,0,0,78972,0,1678069,977557,0,0,3307230,9108,0,41038,0,0,9793,0,1616206,164816,0,0,1840961
Spartanburg Public Safety Department,1971,South Carolina,44300,SC04201,95,148,147,7,270,153,820,285,0,0,1,3,13,38,9,2,4,70,246,746,735,1727,281,142,39,423,373,5,38,285,141,179,70,249,8,185711,112153,224367,368381,5125,345445,1241181,1993836,0,0,120401,986,20235,18451,16337,1806,5275,183491,2882,130943,968315,1102141,4520648,190519,37550,4191,333284,424014,2431,13289,28053,68809,140929,0,596533,0,0,125841,0,1993873,1662862,0,0,4520038,51246,0,51659,0,0,1520,0,1908878,202529,0,0,2215832
Spartanburg Public Safety Department,1970,South Carolina,44546,SC04201,67,83,130,16,289,171,756,217,0,0,0,2,2,31,25,0,1,61,206,728,874,1808,230,163,44,604,428,8,14,185,142,134,56,190,6,214511,41501,196845,374942,21967,149553,999319,1804077,0,0,0,5870,628,18388,70452,0,165,95503,2127,133143,1180178,1315448,4214347,156389,47245,4097,546312,430145,5211,6616,25122,94279,116450,0,474526,0,0,230506,0,1804077,1588820,0,0,4214378,11890,0,115406,0,0,9496,0,1631537,264865,0,0,2033225
Spartanburg Public Safety Department,1969,South Carolina,52527,SC04201,60,78,57,16,240,100,551,186,0,0,0,2,4,24,8,2,3,43,195,610,527,1332,237,182,70,325,247,22,13,150,86,125,45,170,19,66467,27976,70387,201485,11097,92374,469786,1313844,0,0,0,6180,3048,34778,10532,233,2293,57064,2135,132668,741451,876253,2716947,148616,52952,5466,246214,250708,38491,5648,41664,86427,112002,0,293768,0,0,105490,0,1313844,891944,0,0,2717047,21355,0,43890,0,0,25824,0,1143241,144753,0,0,1379115
Spartanburg Public Safety Department,1968,South Carolina,51477,SC04201,47,124,39,23,383,57,673,163,0,0,2,2,6,29,5,2,4,50,201,616,381,1198,198,165,81,250,225,19,11,176,73,115,38,153,16,105164,16916,59331,623229,8480,33446,846565,1468174,0,0,71245,27287,7569,18413,21050,701,648,146914,2470,121869,488439,612779,3074432,88625,45710,3434,186299,158039,18939,2435,46901,62345,96728,0,428880,0,0,360482,0,1468174,720194,0,0,3074458,16355,0,72690,0,0,30958,0,1393057,113871,0,0,1627019
Spartanburg Public Safety Department,1967,South Carolina,48109,SC04201,54,37,25,13,234,33,396,151,0,0,0,4,6,42,3,8,6,69,143,496,251,890,119,141,89,223,90,8,16,127,77,100,45,145,17,53727,22096,87423,400425,10495,10596,584762,1107978,0,0,0,12477,4302,16222,8659,1982,2201,45845,2010,108213,435619,545841,2284426,47388,39076,3772,126207,143042,16569,3992,24370,141397,192622,0,234767,0,0,129943,0,1107978,617938,0,0,2283248,35751,0,11500,0,0,10139,0,1095647,195609,0,0,1348682
Spartanburg Public Safety Department,1966,South Carolina,48100,SC04201,41,47,2,7,219,4,320,151,0,0,0,0,1,20,7,4,3,35,112,451,199,762,111,114,51,161,134,1,3,132,55,109,30,139,13,752406,23732,713,232509,5726,873,1015978,1217789,0,0,0,0,939,348885,7472,291,3445,361033,3295,89275,236104,328768,2923643,43060,30894,2084,85097,108097,47,751,18137,40488,43323,0,543525,0,0,766121,0,1217789,352734,0,0,2923643,21648,0,166853,0,0,8636,0,1150200,99197,0,0,1446628
Spartanburg Public Safety Department,1965,South Carolina,47188,SC04201,34,33,24,13,176,32,312,125,0,0,0,0,0,15,3,14,1,33,219,466,213,898,139,113,140,200,118,2,0,115,71,84,31,115,8,34698,12755,84046,214163,1509,7814,355004,1093783,0,0,0,0,0,4748,193,4110,174,9226,4081,88417,272080,364656,1822736,56872,30085,3549,109209,86532,2273,0,28847,47182,168741,0,211968,0,0,21643,0,1093783,326486,0,0,1822736,15869,0,74347,0,0,3771,0,1019997,58197,0,0,1172259
Spartanburg Public Safety Department,1964,South Carolina,46975,SC04201,81,60,23,6,211,34,415,140,0,0,0,0,0,29,5,1,5,40,268,646,209,1123,245,164,99,155,120,1,1,136,202,82,33,115,16,29187,38617,12702,149135,4863,27733,262276,1233820,0,0,0,0,0,15414,7378,0,1827,24618,12299,124114,283181,419653,1940466,64759,50465,9450,80192,101057,442,98,17506,95527,34757,0,221134,0,0,44472,0,1233820,406155,0,0,1940466,6071,0,25876,0,0,19353,0,1009838,110763,0,0,1171989
Spartanburg Public Safety Department,1963,South Carolina,45403,SC04201,43,55,0,5,329,0,432,158,0,0,0,0,3,10,5,6,3,27,225,526,150,901,217,122,0,130,0,0,3,99,330,0,0,151,0,0,0,0,0,0,0,224051,996984,0,0,0,0,0,0,0,0,0,13710,0,0,0,285439,1520185,0,0,0,0,0,0,0,0,0,38773,0,165340,0,0,21272,0,996984,297777,0,0,1520145,9034,0,27291,0,0,10238,0,942570,89217,0,0,1078350
Spartanburg Public Safety Department,1962,South Carolina,45065,SC04201,54,31,0,4,296,0,385,150,0,0,0,5,1,8,5,1,5,25,207,571,142,920,189,108,0,194,0,0,3,138,288,0,0,145,0,0,0,0,0,0,0,241183,1174889,0,0,0,0,0,0,0,0,0,39103,0,0,0,276397,1731571,0,0,0,0,0,0,0,0,0,83403,0,150588,0,0,13719,0,1174889,308912,0,0,1731511,20710,0,25444,0,0,1813,0,1173378,81569,0,0,1302914
Spartanburg Public Safety Department,1961,South Carolina,44352,SC04201,44,28,0,3,289,0,364,137,0,0,0,1,2,8,9,4,0,24,232,454,96,782,220,148,0,106,0,2,2,86,218,0,0,133,0,0,0,0,0,0,0,201078,857836,0,0,0,0,0,0,0,0,0,49255,0,0,0,235725,1343895,0,0,0,0,0,0,0,0,0,31294,0,212759,0,0,15382,0,857836,226602,0,0,1343874,7666,0,14240,0,0,4985,0,886939,63149,0,0,976978
Spartanburg Public Safety Department,1960,South Carolina,44352,SC04201,24,15,0,1,201,0,241,99,0,0,1,0,1,6,2,1,1,12,111,505,66,682,177,125,0,126,0,1,0,35,0,0,0,90,0,0,0,0,0,0,0,140735,611927,0,0,0,0,0,0,0,0,0,7294,0,0,0,198883,0,0,0,0,0,0,0,0,0,0,17267,0,102378,0,0,8366,0,611927,218870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
