agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murray Police Department,1979,Utah,29254,UT01802,187,131,129,47,182,57,733,252,2,12,2,5,3,17,23,9,5,64,1143,590,463,2196,314,204,10,346,383,10,54,540,335,292312,513078,312851,305436,128342,149926,1701950,3219366,0,0,21420,5252,1574,3300,28239,1721,14657,76164,60554,263977,1535352,1859899,6856417,238627,93159,6730,430726,507255,8124,26089,101128,448019,76197,35263,389875,77188,87466,662698,135584,3223976,1787875,32198,358887,6857551,17449,6147,21840,3443,3606,3317,840,1773273,157513,126,11231,1998800
Murray Police Department,1978,Utah,28000,UT01802,127,82,51,15,103,6,384,147,0,0,0,1,0,0,0,2,0,3,581,429,363,1373,286,103,7,204,186,4,48,332,203,248060,260830,75534,393495,12565,8828,999368,2632598,0,0,0,70970,0,0,0,21729,0,92700,38965,224640,1350227,1609175,5333841,290290,38881,1457,311870,641405,1756,17530,117484,188501,171363,9150,201626,50003,200131,273554,7062,2656887,1296996,20636,446426,5338517,115830,1387,17633,813,22850,1415,780,1260339,178416,0,4769,1604242
Murray Police Department,1977,Utah,27000,UT01802,56,36,24,2,62,2,182,83,0,1,0,2,1,1,4,1,0,9,331,238,125,694,98,72,0,146,131,0,18,93,136,90317,109411,44518,117545,1257,11312,374359,1267203,0,0,0,25,437,65,4439,890,0,5857,16761,88376,325041,430184,2077618,58328,23302,0,128309,77452,0,2851,15630,124302,23392,1197,99085,19702,48494,85420,880,1267203,301895,5228,181454,2033945,9079,206,7501,0,518,493,0,610626,51576,0,1961,681960
Murray Police Department,1976,Utah,24032,UT01802,49,40,28,7,64,5,193,143,1,3,0,0,0,0,4,0,1,5,419,296,169,884,236,101,1,152,117,0,9,129,139,38615,44826,52316,94578,6859,15891,253085,2019785,0,0,0,0,0,0,3245,0,171,3416,31172,169917,457890,658975,2927063,177295,34862,0,143922,203001,0,3427,8417,90257,20384,7148,161366,19939,3480,72395,1928,2019785,314782,10735,280584,2912515,5108,1012,8331,64,0,369,937,1038961,3528,1060,1510,1062482
Murray Police Department,1975,Utah,23456,UT01802,75,79,38,10,117,22,341,161,0,3,0,4,5,2,1,1,0,13,699,477,252,1428,284,184,5,180,188,1,12,308,275,150871,147763,147695,575911,8872,92192,1123338,2223655,0,0,0,1834,27409,0,198,0,0,29442,94893,292593,744238,1131820,4508300,286218,57706,1234,210796,163922,2265,1800,32980,374769,70575,28694,333783,21379,31525,282639,3516,2101801,885592,265495,433267,4461873,5566,1398,40188,759,8493,8878,0,1495525,59104,162495,17518,1800036
Murray Police Department,1974,Utah,22867,UT01802,8,5,4,0,10,3,30,23,0,0,0,0,0,0,0,1,0,1,49,58,39,146,12,37,0,15,19,0,0,44,19,32986,50715,241,13026,0,173663,270638,0,0,0,0,0,0,0,0,15943,0,15943,3658,13719,71862,89245,375832,10480,0,0,10338,10691,0,0,2497,55233,939,0,29334,0,0,28006,0,0,321984,0,0,380263,630,0,803,0,0,0,0,74,119487,0,0,120927
Murray Police Department,1973,Utah,22615,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,0,123,123,0,1,144,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1972,Utah,22271,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,213,8,126,38,1,0,212,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1971,Utah,21830,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,228,9,160,8,0,3,210,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1970,Utah,21206,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,165,3,198,4,0,2,205,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1969,Utah,21488,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,130,6,127,39,0,2,203,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1968,Utah,20911,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,120,17,71,39,0,10,188,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1967,Utah,19507,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,151,9,33,82,1,8,155,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1966,Utah,19755,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,3,21,6,0,0,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1965,Utah,20839,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1964,Utah,19993,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1963,Utah,20666,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1962,Utah,19101,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1961,Utah,16806,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1960,Utah,16806,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
