agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cerritos Police,1979,California,51732,CA01919,352,164,94,120,231,167,1128,321,2,17,6,9,8,33,35,8,10,109,581,836,450,1867,279,457,0,424,185,4,17,387,114,882402,804060,1563141,464503,129282,706996,4550384,2283047,0,0,65000,6256,4580,90476,136932,7725,54471,365440,44298,423580,2040848,2508726,9707597,259556,234071,0,617397,583860,1642,14493,301171,496537,415482,89019,679248,67427,224700,1567848,0,2341825,2709415,375483,1237149,9707597,62238,44688,22290,11306,13998,184345,0,1021984,298698,101409,110293,1871248
Cerritos Police,1978,California,48693,CA01919,327,121,158,105,94,162,967,286,3,4,2,3,15,23,37,6,2,88,582,644,347,1573,232,282,3,344,146,2,6,377,181,325154,915263,536239,98174,133426,487619,2495875,2840264,0,0,3083,65118,7941,8501,107791,17764,22313,232511,45406,332081,1587277,1964765,7533414,188454,130600,4251,482659,458066,406,10528,89267,600535,226957,26638,537089,111519,92209,979367,7006,2914532,1566758,183171,888167,7533414,66234,2938,4648,19758,1499,10187,0,1902524,167169,117,31641,2206715
Cerritos Police,1977,California,42049,CA01919,239,83,212,94,80,138,846,281,0,16,3,6,5,16,16,21,3,70,491,665,416,1572,168,361,1,387,166,2,10,376,101,302965,574057,1515657,186612,178120,462665,3220077,3281914,0,62737,6536,6445,3776,23463,143889,5942,297,190347,49379,363561,1247451,1660390,8415465,143255,211563,327,599053,329766,16636,5902,91046,262842,164944,132100,601582,139792,134618,1150136,106706,3281914,1479641,182952,1041081,8415465,53879,51757,41139,6083,6304,54728,0,1901685,61837,6123,68875,2252410
Cerritos Police,1976,California,41350,CA01919,174,105,194,98,68,133,772,257,1,13,3,4,6,12,13,14,3,55,519,682,424,1625,141,319,2,340,241,5,10,478,89,1123360,738517,647907,357702,108643,460792,3436921,3255632,0,107,19045,1226,11335,11153,28902,55277,171834,298773,140924,394052,1164491,1699466,8690899,118977,150562,241,706638,398421,9236,5729,72009,237654,258739,48975,449147,191457,279733,1445332,3641,3450794,1221316,332488,1009277,8690899,83002,5274,67035,31644,7528,144597,0,2216735,55668,29711,52445,2693639
Cerritos Police,1975,California,41541,CA01919,219,107,143,116,99,151,835,204,0,7,3,12,7,20,22,11,7,82,669,557,226,1452,139,220,1,344,164,0,8,485,91,857560,646685,387185,343385,111012,448197,2794024,2082613,0,0,11324,6002,3941,18486,37334,3239,36598,116923,74300,331003,896445,1301749,6295308,205831,96263,79,458253,245056,0,2763,106890,186614,246081,139191,309946,147831,362703,803201,40007,2171430,1105118,109234,860566,6295308,79390,2395,15242,8068,16114,16572,28309,1135466,86728,3754,28807,1420845
Cerritos Police,1974,California,10800,CA01919,252,85,85,131,117,144,814,224,1,11,2,0,1,23,23,4,1,54,687,557,196,1440,134,368,5,277,96,1,4,392,163,397571,582376,242855,234970,570270,433301,2461344,1587412,0,0,5277,0,742,251401,37541,711,618,296289,101004,342945,1128787,1572736,5917782,107264,154049,2935,380127,446655,3708,698,59867,417432,178724,0,296209,0,0,897840,0,1742765,2802194,0,0,5917732,55325,0,10239,0,0,131309,0,1181122,302753,0,0,1680748
Cerritos Police,1973,California,10743,CA01919,195,62,92,125,116,180,770,175,0,0,0,10,2,26,8,2,2,50,0,640,621,1261,132,378,1,222,66,0,6,314,142,449600,398047,203155,218527,261995,489691,2021016,1411647,0,0,0,12037,755,26517,34883,1990,3953,80135,0,169720,1183292,1353012,4865810,125731,156434,69,342638,117797,7528,3013,111889,487914,120556,0,316540,0,0,535383,0,1415078,2478253,0,0,4865810,43118,0,10486,0,0,143024,0,839439,104642,0,0,1140709
Cerritos Police,1972,California,10773,CA01919,117,49,46,114,138,138,602,189,0,0,1,3,4,12,9,0,2,31,0,660,540,1200,139,377,4,190,70,2,2,225,191,249173,266930,308508,285810,100533,374029,1584983,1677778,0,0,2186,1982,7155,3869,6871,0,1887,23951,0,0,1451929,1451929,4738640,89152,154826,386,570454,97823,19259,1282,28374,490374,329989,0,257618,0,0,296754,0,1902751,1997609,0,0,4784721,34385,0,3374,0,0,9589,0,581151,446909,0,0,1075408
Cerritos Police,1971,California,10945,CA01919,67,81,58,52,177,94,529,93,0,0,3,3,5,9,8,0,0,28,0,396,452,848,74,372,5,134,43,7,4,79,130,220559,125533,156355,411033,53518,219656,1186654,865756,0,0,19956,15313,3529,5982,8511,0,0,53292,0,0,1335620,1335620,3441323,41057,137769,783,307240,104786,70382,1174,41756,630674,66589,0,305705,0,0,168727,0,1107875,1938075,0,0,3586970,11596,0,20521,0,0,9143,0,535828,420108,0,0,997196
Cerritos Police,1970,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1969,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1968,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1967,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1966,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1965,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1964,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1963,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1962,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1961,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,1960,California,3508,CA01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
