agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,1976,Minnesota,11943,MN06602,1,5,3,0,8,0,17,10,1,0,0,0,0,3,0,0,0,3,29,38,24,91,11,1,1,22,41,0,0,8,7,5,3,8,0,14269,3213,5258,6238,0,0,28977,148152,1071,0,0,0,0,1713,0,0,0,1713,2972,23189,92259,118420,298334,7517,991,27,14440,84811,0,0,7528,3105,8342,487,39589,241,0,39755,0,148152,33164,1580,27023,298334,883,11,20871,0,0,0,0,134236,535,0,867,157404
Northfield Police Department,1975,Minnesota,11614,MN06602,0,3,7,1,6,3,20,7,0,0,0,0,0,0,0,0,0,0,23,37,26,86,5,0,0,9,52,0,0,4,16,3,2,5,0,651,0,7983,27483,1132,2604,39854,45295,0,0,0,0,0,0,0,0,0,0,2689,22353,95974,121016,206165,1795,0,0,8414,75591,0,0,108,35109,15553,793,32810,4445,0,13107,0,45295,67116,2406,24640,206165,849,85,1132,623,0,1132,0,43030,5401,0,357,52610
Northfield Police Department,1974,Minnesota,11943,MN06602,0,1,2,0,5,0,8,12,0,0,0,0,0,0,0,0,0,0,13,15,19,47,4,0,1,8,23,0,0,8,3,5,2,7,0,6550,0,8330,7069,0,0,21950,42330,0,0,0,0,0,0,0,0,0,0,1353,10419,61307,73079,137358,2163,0,62,11123,48701,0,0,8552,2478,10042,0,451,0,0,4573,0,42330,79963,0,0,137358,167,0,0,0,0,0,0,25645,2410,0,0,28222
Northfield Police Department,1973,Minnesota,11500,MN06602,3,5,0,2,20,0,30,21,0,0,0,0,1,0,0,0,0,1,17,17,53,87,5,0,2,12,52,0,0,13,3,7,6,13,0,3026,6622,0,455927,4255,0,469831,278624,0,0,0,0,206,0,0,0,0,206,82,2134,94739,96955,845616,3006,0,686,3068,86861,0,0,316,3020,5339,0,17946,0,0,1716,0,266271,554344,0,0,845616,124,0,9628,0,0,0,0,266957,16230,0,0,292939
Northfield Police Department,1972,Minnesota,10196,MN06602,1,3,6,0,17,4,31,17,0,0,0,0,0,0,0,0,0,0,25,44,61,130,20,0,2,19,53,0,1,29,6,10,2,12,0,14500,350,18384,249442,0,3964,286641,137119,0,0,0,0,0,0,0,0,0,0,321,8212,88270,96803,520562,10165,0,1093,18012,59495,0,729,2164,5159,220668,0,33249,0,0,6230,0,137119,123304,0,0,520570,109,0,36,0,0,539,0,77238,8569,0,0,86492
Northfield Police Department,1971,Minnesota,10183,MN06602,1,1,3,0,11,2,18,7,0,0,0,0,0,0,0,0,0,0,16,28,59,103,17,1,1,7,46,0,0,22,9,2,4,6,2,151,0,8089,2957,0,1543,12740,48574,0,0,0,0,0,0,0,0,0,0,218,5365,97540,103123,164437,8262,226,75,5636,72639,0,0,2566,13718,3161,0,21318,0,0,7706,0,48574,83686,0,0,164445,1204,0,5591,0,0,0,0,48574,7457,0,0,62827
Northfield Police Department,1970,Minnesota,10235,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,8,30,1,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1969,Minnesota,10797,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,10,17,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1968,Minnesota,10797,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,5,16,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1967,Minnesota,9587,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,6,11,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1966,Minnesota,9560,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,6,14,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1965,Minnesota,9421,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1964,Minnesota,9093,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1963,Minnesota,9242,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1962,Minnesota,8939,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1961,Minnesota,8707,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1960,Minnesota,8707,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
