agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremore Police Department,1977,Oklahoma,10869,OK06601,13,19,12,14,28,6,92,13,0,3,0,0,0,0,3,0,0,3,56,79,35,170,26,13,3,64,26,1,0,9,28,69559,16495,42260,61651,11452,13720,215137,145256,0,40,0,0,0,0,3268,0,0,3268,8361,44090,83324,135775,499476,14489,14087,850,49530,20376,75,0,1247,35121,70,1302,65628,44337,0,11422,0,145256,144432,16063,70967,499476,0,0,644,0,0,0,0,78402,478,0,0,79523
Claremore Police Department,1976,Oklahoma,11500,OK06601,5,20,8,8,28,1,70,12,0,0,0,6,0,0,1,1,0,8,58,104,41,203,53,37,6,40,24,3,1,9,30,46957,3855,13594,78713,6468,2677,152264,186462,0,0,0,232080,0,0,1606,412,0,234099,8813,64631,116985,190429,763254,35590,12984,1890,73889,19977,1606,27,1574,42893,9814,22616,220649,17385,51337,37544,0,245359,101442,13718,43391,763254,0,4498,0,0,3186,0,0,110699,12101,4819,1708,137010
Claremore Police Department,1975,Oklahoma,10500,OK06601,4,11,7,1,39,5,67,19,3,2,0,0,0,1,1,1,1,4,64,81,33,178,27,36,5,47,29,0,2,15,17,15038,6256,5662,48024,28,3675,78683,152021,0,0,0,0,0,13588,11890,283,340,26101,8912,53652,72930,135494,392298,16663,28740,2423,39401,21560,0,136,12954,13617,1868,1387,52134,11018,33892,16997,0,152021,83484,13679,25818,392298,0,0,793,0,2576,0,0,93137,5322,0,0,101828
Claremore Police Department,1974,Oklahoma,10000,OK06601,7,17,22,2,29,8,85,25,0,0,0,0,1,0,0,1,0,2,53,96,20,169,54,38,3,23,22,1,0,7,21,24502,19218,26578,57296,12112,3745,143464,174262,0,0,0,0,161,0,0,12,0,173,9424,56067,46346,111837,429433,23377,14936,1390,13910,29773,470,0,7520,20454,5370,0,39283,0,0,21406,0,174262,189007,0,0,429433,0,0,1125,0,0,7842,0,75699,21220,0,0,105886
Claremore Police Department,1973,Oklahoma,10092,OK06601,4,15,9,2,21,6,57,28,0,0,0,0,0,0,0,0,0,0,2,44,64,110,44,11,2,18,23,0,0,1,28,14748,15818,12751,59829,0,10054,113199,194556,0,0,0,0,0,0,0,0,0,0,55,8695,60940,69690,377446,17884,9923,3774,6156,23642,0,0,137,8167,7439,0,31033,0,0,9697,0,194556,134734,0,0,377459,0,0,0,0,0,0,0,148576,4351,0,0,152927
Claremore Police Department,1972,Oklahoma,9550,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,5,18,27,1,1,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1971,Oklahoma,8813,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1970,Oklahoma,9084,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1969,Oklahoma,8266,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1968,Oklahoma,8000,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1967,Oklahoma,6790,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1966,Oklahoma,6873,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1965,Oklahoma,6938,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1964,Oklahoma,6607,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1963,Oklahoma,7392,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1962,Oklahoma,7154,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1961,Oklahoma,6639,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1960,Oklahoma,6639,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
