agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
National City Police Department,1980,California,48596,CA03709,402,379,47,93,305,26,1252,688,5,32,3,51,30,164,1,83,27,359,1475,891,661,3027,568,219,21,543,961,4,26,511,174,219,276,495,171,1083241,1173153,147998,533414,140566,32767,3111140,9037027,0,0,21815,63803,11052,219810,869,824186,110166,1251701,87693,360510,1474403,1922606,15322474,271985,98815,7717,466897,709373,1106,10194,89116,267404,171655,45723,1047269,110598,252060,1462985,5287,9037027,2009241,68436,1112193,15322474,19001,5783,29036,9355,5628,40835,333,5217997,306468,277,41593,5676305
National City Police Department,1979,California,45697,CA03709,380,419,63,43,340,18,1263,596,2,34,4,44,29,161,2,54,27,321,1742,906,599,3247,720,222,27,555,963,8,17,551,184,221,259,480,196,1008313,862859,163563,1208188,95947,23566,3362436,7304743,0,0,51956,33184,26929,196344,4429,64967,105822,483631,106880,391248,1593252,2091380,13242190,342072,89569,6449,653562,551351,9073,7079,121881,310344,279444,46863,1176184,92437,195744,892848,4778,7304743,1902648,104902,1241600,13242190,41099,7859,190084,1726,2611,1012,0,5218729,103319,2620,42287,5611346
National City Police Department,1978,California,45244,CA03709,323,403,75,27,214,24,1066,510,4,18,8,22,16,104,1,62,12,225,1324,764,484,2572,401,183,23,563,806,12,23,411,150,183,245,428,197,930023,617714,166594,485643,30464,71568,2302007,6450819,0,0,271041,6105,8772,149083,159,39820,12369,487348,92046,357935,1956441,2406422,11646596,194965,65370,6096,533362,1359410,3998,16820,75389,151012,167612,38162,1585334,104755,219876,597821,5815,6450819,1378266,97109,1001026,11646596,23929,6096,306073,41118,5269,57289,701,4954182,133029,3288,29983,5560956
National City Police Department,1977,California,45784,CA03709,355,404,67,26,238,14,1104,498,2,24,1,36,19,82,1,70,24,233,1309,790,508,2607,421,204,23,733,641,6,27,391,161,146,255,401,150,710707,683845,100316,982563,19692,30396,2527519,5447119,0,0,25137,16213,15947,111864,0,104615,54884,328660,102966,413266,1669952,2186185,10489483,151098,75220,7491,1061317,535638,2333,3962,94957,254170,156301,49329,987706,52948,211110,670181,7938,5447119,1706874,86391,1113586,10489483,30888,6365,201533,5515,17179,20748,2137,4153230,194434,17269,49877,4699175
National City Police Department,1976,California,44900,CA03709,293,316,68,24,209,17,927,513,5,27,1,23,7,79,3,48,6,167,1086,788,467,2341,448,181,37,626,576,8,41,312,112,140,221,361,124,721925,595832,126371,504895,11656,122023,2082702,5084907,0,0,2677,17519,14987,64797,4712,61804,10066,176562,95814,441223,1217354,1754390,9098562,241102,65038,6629,613383,622721,2923,8278,87762,106555,125177,28249,696883,54260,190349,369920,7292,5084923,1324032,64197,1153279,9098562,16100,5493,47150,7667,5087,4401,4096,3436804,140030,11587,91477,3769892
National City Police Department,1975,California,41892,CA03709,329,281,90,35,222,48,1005,429,5,17,1,26,10,83,6,61,14,201,963,659,409,2031,322,268,32,446,444,14,35,287,183,141,156,297,113,602460,635616,211493,615573,39004,67342,2171487,3946170,0,0,3397,28530,2916,72806,2746,61827,43109,215331,100401,368852,1303221,1772474,8105462,179979,94519,3103,485022,663115,11069,15610,61788,258271,180250,34526,691424,94836,119652,466864,7530,3946187,1508995,72602,982596,8105462,13045,7536,46240,6698,8187,5871,0,2590566,133914,15989,87198,2915244
National City Police Department,1974,California,43100,CA03709,239,245,108,52,201,61,906,438,8,26,3,36,7,74,14,46,5,185,1037,645,277,1959,274,338,26,428,372,2,27,326,166,121,82,203,87,407224,418773,222240,254954,43047,110477,1456716,3436027,0,0,128225,32894,4202,312535,105651,91098,80970,755575,97216,387004,1439407,1923627,7571945,83943,113240,6068,377500,694639,352,10171,72084,565630,72498,0,955421,0,0,528206,0,3436027,2579787,0,0,7571939,14435,0,356558,0,0,8664,0,1489492,70119,0,0,1939268
National City Police Department,1973,California,43184,CA03709,191,272,178,54,139,69,903,419,0,0,2,12,12,53,33,9,8,129,0,1121,877,1998,270,341,19,451,425,1,40,335,116,161,128,289,81,403078,352335,319895,172170,30278,134851,1412608,3657778,0,0,528,7583,25007,9059,98953,61421,11831,214382,0,123782,1175997,1299779,6584546,110845,128537,5579,424283,406159,34,7810,77967,138557,119369,0,447376,0,0,153696,0,3657778,2206328,0,0,6584546,33002,0,8661,0,0,8366,0,1885039,167600,0,0,2102667
National City Police Department,1972,California,44600,CA03709,134,213,79,19,137,38,620,362,0,0,2,14,6,39,55,16,7,139,0,1006,757,1763,187,432,30,374,332,1,27,293,87,191,99,290,62,402840,280410,228858,274435,11578,116076,1314198,3260428,0,0,28899,5691,13713,55130,158287,6471,100803,368994,0,0,1096576,1096576,6040196,76524,170660,12387,396697,328276,160,5523,37694,68654,157311,0,596401,0,0,175323,0,3260428,1876294,0,0,6065757,14522,0,5341,0,0,21015,0,2140557,387436,0,0,2568871
National City Police Department,1971,California,44101,CA03709,94,150,52,30,150,30,506,257,0,0,0,19,6,33,32,13,1,104,0,969,570,1539,149,384,29,371,290,0,0,240,76,109,91,200,55,176364,108263,197954,183920,13018,39665,719184,2127985,0,0,0,97946,3687,13628,71232,5049,0,191542,0,0,871182,871182,3909893,68613,129438,3379,280398,300768,0,0,45632,42953,42727,0,427498,0,0,143668,0,2118127,1167887,0,0,3899907,9286,0,24855,0,0,4801,0,1490914,115615,0,0,1645471
National City Police Department,1970,California,43184,CA03709,87,115,34,18,168,19,441,274,0,0,0,16,11,32,42,6,2,109,0,965,546,1511,190,265,18,386,313,0,1,261,77,92,120,212,102,153799,99804,44820,286722,36784,50298,672227,2297116,0,0,0,26244,6914,16905,85458,2072,1059,138652,0,0,1012551,1012551,4120546,73866,70225,2292,321614,375075,0,71,24878,144530,50455,0,506837,0,0,121418,0,2297116,1176450,0,0,4152276,54780,0,36957,0,0,17250,0,1502459,71574,0,0,1683020
National City Police Department,1969,California,51600,CA03709,76,121,34,12,116,9,368,309,0,0,4,13,3,33,19,18,0,90,0,992,542,1534,220,234,32,358,309,0,0,284,97,114,163,277,72,163941,82473,41290,258109,5665,21264,572742,2489621,0,0,155203,61034,2500,11596,15392,4884,0,250608,0,0,990821,990821,4303793,103695,68244,7999,311203,268234,0,0,37445,194001,66816,0,566512,0,0,79292,0,2472261,1035235,0,0,4220116,13340,0,11064,0,0,3638,0,2275245,123606,0,0,2426892
National City Police Department,1968,California,46577,CA03709,39,80,20,26,152,17,334,298,0,0,0,6,7,24,8,8,0,53,277,695,481,1453,248,256,45,322,228,3,0,229,122,188,101,289,56,110761,52455,59104,201042,8988,22250,454600,2542543,0,0,0,13447,4179,9654,11721,1498,0,40497,8252,145714,1665046,1819012,4856651,124427,169716,5265,251657,157776,1007,0,16048,1093080,72077,0,257500,0,0,76948,0,2542543,1908372,0,0,4857440,12290,0,10836,0,0,12308,0,2081943,958798,0,0,3076175
National City Police Department,1967,California,37100,CA03709,27,80,18,22,128,9,284,187,0,0,3,1,3,37,12,9,2,67,272,671,329,1272,213,263,30,183,182,0,3,276,122,67,98,165,48,81815,17008,21228,322382,16378,7207,466018,1535029,0,0,63327,913,3234,6705,11180,3343,1653,90355,4987,144667,516329,665983,2757386,117868,80025,6394,128098,176527,0,1233,29366,126472,73932,0,376658,0,0,44557,0,1535029,727210,0,0,2757386,17949,0,8997,0,0,2028,0,1356319,133003,0,0,1518295
National City Police Department,1966,California,37100,CA03709,19,64,13,8,123,9,236,174,0,0,0,0,0,20,3,2,0,25,235,650,296,1181,194,226,44,141,209,1,1,229,136,56,78,134,25,81568,15715,13884,185722,4741,4975,306623,1333884,0,0,0,0,0,7172,11190,28,0,18390,4271,150031,432565,585975,2244900,82666,75682,7698,93527,194236,1502,94,17339,113157,61516,0,200995,0,0,47641,0,1333884,600826,0,0,2244900,7003,0,16109,0,0,394,0,1070397,86637,0,0,1180549
National City Police Department,1965,California,34243,CA03709,33,53,14,4,101,6,211,96,0,0,0,4,1,25,6,0,1,37,187,629,251,1067,154,213,24,155,194,0,2,192,133,41,38,79,28,42560,40713,15502,190403,1102,13452,303731,1053331,0,0,0,6866,2427,9322,5967,0,48,24631,3452,146818,386163,536433,1918126,66311,74627,4574,94771,195857,0,106,22822,77354,44542,0,224269,0,0,61437,0,1053331,534537,0,0,1918126,3510,0,1876,0,0,0,0,782605,74047,0,0,862039
National City Police Department,1964,California,36002,CA03709,24,49,8,6,152,16,255,132,0,0,2,1,3,19,16,2,0,43,234,624,228,1086,146,221,41,181,170,0,1,203,123,67,48,115,31,69828,14136,18262,158242,21445,13134,295048,1209064,0,0,46889,1424,2986,5216,33283,835,0,90634,10364,131089,330217,471709,2066466,52410,71115,12231,119978,117021,0,0,15895,83031,67657,0,183145,0,0,48019,0,1209064,554347,0,0,2067144,6611,0,40749,0,0,20,0,1063485,85526,0,0,1196293
National City Police Department,1963,California,35628,CA03709,37,59,0,5,110,0,211,86,0,0,1,1,1,6,4,1,0,14,209,527,215,951,114,183,0,150,0,0,2,176,324,0,0,59,0,0,0,0,0,0,0,228220,630625,0,0,0,0,0,0,0,0,0,31490,0,0,0,468619,1358954,0,0,0,0,0,0,0,0,0,32216,0,228061,0,0,72044,0,630625,395858,0,0,1358805,7890,0,5840,0,0,6039,0,469216,32515,0,0,521500
National City Police Department,1962,California,34447,CA03709,14,103,0,7,102,0,226,142,0,0,0,2,0,9,4,2,1,18,198,539,166,903,143,180,0,123,0,0,0,164,293,0,0,117,0,0,0,0,0,0,0,151767,1542838,0,0,0,0,0,0,0,0,0,21918,0,0,0,389958,2106480,0,0,0,0,0,0,0,0,0,26925,0,132397,0,0,74367,0,1532765,329934,0,0,2096387,7061,0,11312,0,0,12813,0,1227640,50596,0,0,1309421
National City Police Department,1961,California,32771,CA03709,45,72,0,17,168,0,302,119,0,0,0,2,1,8,7,1,1,20,185,586,171,942,140,199,0,151,0,0,1,175,282,0,0,95,0,0,0,0,0,0,0,251107,1153377,0,0,0,0,0,0,0,0,0,88500,0,0,0,403154,1896139,0,0,0,0,0,0,0,0,0,29714,0,241291,0,0,49642,0,1153377,422094,0,0,1896119,9296,0,59438,0,0,14383,0,978416,98847,0,0,1160380
National City Police Department,1960,California,32771,CA03709,32,72,0,20,173,0,297,99,0,0,0,1,1,11,2,0,0,15,232,624,189,1045,192,229,0,176,0,2,0,154,0,0,0,93,0,0,0,0,0,0,0,328470,1090105,0,0,0,0,0,0,0,0,0,12456,0,0,0,459180,0,0,0,0,0,0,0,0,0,0,52678,0,247604,0,0,84585,0,1090105,466711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
