agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Southampton Township Police Department,1978,Pennsylvania,18303,PA00908,20,50,13,2,75,1,161,81,0,2,0,3,0,3,1,2,0,9,197,166,117,480,93,46,13,82,65,2,2,73,104,9,25,34,11,99122,42295,16115,105638,9972,0,273143,1073795,0,0,0,47,0,360,0,0,0,406,9421,59027,308717,377165,1724510,78888,16012,3181,54902,86202,1056,701,6703,129521,4671,0,24205,0,0,37858,0,1073795,573471,5605,4904,1724510,0,0,0,0,0,0,0,509367,14013,0,0,523380
Lower Southampton Township Police Department,1977,Pennsylvania,18077,PA00908,39,44,11,4,64,0,162,55,0,0,0,5,0,2,5,0,0,12,179,120,73,372,63,42,2,85,33,0,1,78,68,11,15,26,18,55900,66729,10532,186426,1538,0,321124,649664,0,0,0,6510,0,162385,12005,0,0,180900,12010,49002,297154,358166,1509855,34025,20094,1005,50807,47775,0,0,8265,196194,0,0,189155,0,0,52823,0,649664,563776,20110,34327,1509855,0,0,0,0,0,0,0,267206,14328,16525,0,298059
Lower Southampton Township Police Department,1976,Pennsylvania,17918,PA00908,51,55,7,3,164,0,280,93,0,3,0,1,2,7,2,0,1,13,251,177,142,570,82,36,1,210,14,0,3,131,93,12,18,30,29,216344,139526,12449,276997,2142,0,647458,1292077,0,0,0,1521,1606,1173,846,0,1071,6216,12117,95017,434166,541299,2487050,144426,16593,0,226517,11131,0,503,8835,133294,48178,1344,84222,1612,7357,145812,0,1292077,851492,28110,26846,2487050,0,0,6961,0,0,0,0,452702,509,0,1633,461804
Lower Southampton Township Police Department,1975,Pennsylvania,18774,PA00908,61,51,33,2,216,12,375,88,1,1,0,11,0,1,2,1,0,15,107,144,116,367,66,48,0,88,0,0,4,41,120,5,30,35,35,94355,182759,74606,409408,0,9795,770922,1117580,0,0,0,7462,0,453,6143,3114,0,17172,11997,80274,677009,769280,2674955,45119,29306,0,106024,0,0,906,12439,575487,12037,0,72205,5605,29006,408763,0,1018509,1094593,5096,29142,2674955,3544,0,0,1614,0,4529,0,475595,3839,0,0,489121
Lower Southampton Township Police Department,1974,Pennsylvania,18512,PA00908,43,17,7,2,55,2,126,25,0,1,0,5,0,0,2,0,0,7,26,45,29,100,15,17,0,28,0,0,0,3,37,4,8,12,10,26887,108049,49164,139521,4678,3708,332007,409702,0,0,0,7644,0,0,31349,0,0,38993,2991,25942,118912,147845,928546,18137,9411,0,46556,0,0,0,408,73332,120704,0,16975,0,0,0,0,400012,390854,0,0,928546,46346,0,0,0,0,0,0,116175,1545,0,0,164066
Lower Southampton Township Police Department,1973,Pennsylvania,18000,PA00908,71,59,40,3,90,5,268,72,0,0,0,8,0,3,0,1,1,13,3,94,188,285,53,50,0,59,0,0,0,2,121,10,32,42,21,93243,172191,267039,273545,453,7817,814288,1181707,0,0,0,64475,0,10411,0,13725,618,89228,75,14720,628824,643620,2728843,38067,29777,0,110221,0,0,0,69,465541,1626,0,125504,0,0,119842,0,1181707,1300870,0,0,2729550,0,0,0,0,0,3431,0,531169,3967,0,0,538567
Lower Southampton Township Police Department,1972,Pennsylvania,18372,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,54,0,47,3,0,0,13,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1971,Pennsylvania,17656,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,46,0,39,3,0,1,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1970,Pennsylvania,17578,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,0,22,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1969,Pennsylvania,18000,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,0,23,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1968,Pennsylvania,15980,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,4,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1967,Pennsylvania,15002,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,6,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1966,Pennsylvania,14966,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,4,9,10,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1965,Pennsylvania,14603,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1964,Pennsylvania,24953,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1963,Pennsylvania,21331,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1962,Pennsylvania,18719,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1961,Pennsylvania,12619,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1960,Pennsylvania,12619,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
