agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Department Of Public Safety,1975,Michigan,7387,MI59442,3,9,3,0,30,10,55,10,0,0,0,0,0,0,0,0,1,1,86,56,18,160,24,24,1,24,12,0,0,73,2,11522,425,1557,15202,0,708,29413,95119,0,0,0,0,0,0,0,0,1982,1982,11324,30631,34820,76775,203289,16193,7559,566,20836,21260,0,0,9937,425,8691,18259,18288,1982,5690,11607,0,95119,16986,2888,23780,203289,5181,16193,9597,0,2520,3256,0,72698,6653,1331,9257,126684
Greenville Department Of Public Safety,1974,Michigan,7523,MI59442,1,5,4,0,31,5,46,13,0,0,0,0,0,0,0,0,0,0,52,91,21,164,25,28,0,28,4,0,12,67,0,2738,2008,2212,101808,772,1390,110928,217364,0,0,0,0,0,0,0,0,0,0,13867,45852,29507,88608,416901,19465,10969,0,26757,2960,0,1545,27437,0,23637,0,71991,0,0,41248,0,217364,63186,0,0,417426,14831,0,58366,0,0,35069,0,209795,31083,0,0,349031
Greenville Department Of Public Safety,1973,Michigan,7515,MI59442,0,3,0,0,5,9,17,5,0,0,0,0,0,0,0,0,0,0,36,110,55,201,10,15,2,11,4,0,0,44,131,1201,0,0,28480,0,1029,30710,49068,0,0,0,0,0,0,0,0,0,0,604,21665,33284,55553,135331,7686,4838,1201,10637,2402,0,515,14480,12902,20588,0,19730,0,0,9608,0,49068,35308,0,0,134302,15441,0,8064,0,0,2745,0,49068,23951,0,0,99268
Greenville Department Of Public Safety,1972,Michigan,7722,MI59442,0,0,0,0,19,9,28,2,0,0,0,0,0,0,0,0,0,0,33,101,43,177,20,18,6,25,7,0,9,70,38,0,0,0,23463,0,364,23827,28418,0,0,0,0,0,0,0,0,0,0,765,28090,30239,59094,111339,9108,5647,2732,15120,4700,0,619,21168,364,14537,0,9691,0,0,5283,0,28418,53447,0,0,111376,11986,0,4991,0,0,4008,0,16759,33956,0,0,71700
Greenville Department Of Public Safety,1971,Michigan,7740,MI59442,0,4,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,20,30,23,73,19,22,1,31,14,0,0,79,3,5719,0,2182,1881,0,0,9783,21823,0,0,0,0,0,0,0,0,0,0,564,9068,16743,26375,57980,4139,2634,0,7676,3236,0,0,7901,790,5268,0,10535,0,0,1505,0,21823,18850,0,0,57980,3763,0,8466,0,0,564,0,21823,10272,0,0,44887
Greenville Department Of Public Safety,1970,Michigan,7493,MI59442,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,15,37,17,69,17,6,4,20,9,0,0,82,2,7456,0,903,118,0,0,8476,12949,0,0,0,0,0,0,0,0,0,0,589,8390,10202,19181,40606,4081,793,275,5768,612,0,0,7620,0,2990,0,3178,0,0,730,0,13797,19887,0,0,40582,1891,0,3689,0,0,730,0,13695,15123,0,0,35128
Greenville Department Of Public Safety,1969,Michigan,8000,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,2,4,11,0,11,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1968,Michigan,7269,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,4,3,0,0,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1967,Michigan,8043,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,3,0,1,0,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1966,Michigan,8043,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,4,7,0,0,123,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1965,Michigan,7200,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1964,Michigan,7765,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1963,Michigan,7574,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1962,Michigan,7533,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1961,Michigan,7440,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1960,Michigan,7440,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
