agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colusa County Sheriff's Office,1974,California,6870,CA00600,17,24,27,15,49,39,171,8,0,2,0,0,1,3,3,0,3,10,82,96,85,263,23,6,1,81,35,0,2,3,112,20213,13156,19101,107245,22549,48608,230873,68284,0,0,0,0,3955,253,494,0,1211,5914,8194,59138,320661,387993,693063,23550,3213,31,100911,62753,0,847,19,196669,2280,0,41384,0,0,0,0,68284,581115,0,0,693063,0,0,3522,0,0,0,0,47891,45401,0,0,96814
Colusa County Sheriff's Office,1973,California,6976,CA00600,9,11,13,17,54,21,125,21,0,0,0,0,0,1,0,1,1,3,0,44,108,152,5,7,0,24,26,0,0,0,90,43530,20519,20794,107689,21144,23724,237400,37745,0,0,0,0,0,515,0,206,515,1235,0,8146,559175,567321,843701,21686,2917,0,25467,369409,0,0,0,147842,0,0,19565,0,0,2059,0,0,822077,0,0,843701,0,0,0,0,0,0,0,0,37745,0,0,37745
Colusa County Sheriff's Office,1972,California,6805,CA00600,4,9,19,1,20,24,77,3,0,0,0,0,0,0,0,0,0,0,0,64,124,188,22,8,5,25,28,2,0,2,131,18785,23958,29766,37009,51,63656,173224,80145,0,0,0,0,0,0,0,0,0,0,0,0,303516,303516,556886,12963,3782,2135,19885,23937,765,0,867,239183,102,0,13138,0,0,9159,0,80145,452360,0,0,554904,0,0,1982,0,0,5516,0,80145,8926,0,0,96569
Colusa County Sheriff's Office,1971,California,7218,CA00600,11,4,27,4,26,31,103,6,0,0,0,0,1,2,0,0,0,3,0,49,107,156,12,5,5,30,15,0,0,0,89,7924,11370,33411,42012,3800,40078,138596,79013,0,0,0,0,640,113,0,0,0,753,0,0,329943,329943,548305,16548,1919,3138,32237,75506,0,0,0,200595,301,0,18647,0,0,8089,0,79013,442563,0,0,548613,0,0,2182,0,0,0,0,77508,25570,0,0,105260
Colusa County Sheriff's Office,1970,California,7017,CA00600,15,10,27,6,35,34,127,12,0,0,0,0,0,1,0,0,0,1,0,56,126,182,13,4,6,29,15,0,1,2,112,14001,18129,50557,41846,18663,84712,227908,168734,0,0,0,0,0,0,0,0,0,0,0,0,394295,394295,790937,6883,1373,1711,57299,34375,0,16,110,292529,1711,0,14448,0,0,17281,0,168734,597294,0,0,799468,0,0,4003,0,0,0,0,158139,17792,0,0,179933
Colusa County Sheriff's Office,1969,California,6371,CA00600,3,12,33,6,48,19,121,6,0,0,0,0,1,0,0,0,0,1,0,52,98,150,25,4,2,29,12,0,0,1,77,39953,15350,66417,98014,1620,14652,236006,42362,0,0,0,0,58,0,0,0,0,58,0,0,342974,342974,621400,13398,2135,739,44987,13730,0,0,83,267902,3547,0,5831,0,0,49032,0,42362,518876,0,0,619648,0,0,789,0,0,8398,0,42362,81036,0,0,132585
Colusa County Sheriff's Office,1968,California,5977,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,34,10,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1967,California,6761,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,20,24,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1966,California,7522,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,18,13,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1965,California,7293,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1964,California,7464,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1963,California,7358,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1962,California,7436,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1961,California,7187,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1960,California,7187,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
