agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redmond Police Department,1980,Washington,23134,WA01712,74,46,126,12,28,102,388,60,1,6,1,0,2,0,0,4,0,7,393,243,283,919,217,77,7,125,74,2,4,213,200,13,20,33,8,63474,260002,435724,41149,19382,285196,1104927,783485,0,0,3328,0,12923,0,0,1479,0,17729,20103,97424,956770,1074297,2980438,350142,41097,699,231683,146848,739,658,21419,281011,102486,3620,170390,49054,89553,546437,0,800863,915170,0,302866,2980438,56738,518,5709,25827,4430,16664,0,508623,98940,0,18705,736153
Redmond Police Department,1979,Washington,19293,WA01712,59,48,90,4,57,55,313,74,0,4,3,0,1,1,0,1,3,9,241,210,187,638,124,68,2,133,71,0,3,85,152,32,20,52,6,109470,77348,247859,184950,0,156996,776623,866238,0,420,102375,0,840,537,0,0,1302,105053,14762,100540,543572,658873,2407208,85451,37723,840,129895,106426,0,1453,13376,283709,46032,9887,189215,24737,70748,182183,0,956148,659079,14888,254291,2407208,2192,244,1272,3527,8712,3968,0,725624,153747,105,29725,929114
Redmond Police Department,1978,Washington,19858,WA01712,63,46,83,16,49,55,312,53,0,3,0,0,1,4,0,4,0,9,233,151,152,536,83,49,2,123,72,0,0,77,130,34,11,45,16,90486,55197,150577,101584,12084,135135,545062,530765,0,0,0,0,47,364,0,3228,0,3639,12495,75931,558851,647277,1726742,60867,21589,61,117600,136793,0,0,7772,302593,29913,3826,111388,25275,48839,130450,350,503528,643451,23883,205839,1726742,1537,131,4788,4437,6306,24504,0,352190,119161,584,36821,550457
Redmond Police Department,1977,Washington,17757,WA01712,64,52,79,1,37,39,272,38,0,8,0,0,0,3,2,0,1,6,263,158,88,509,72,65,4,79,68,0,1,71,149,16,9,25,17,59564,127590,278155,96561,0,277331,839212,586214,0,0,0,0,0,377,6355,0,6722,13453,17762,75999,310135,403885,1827672,31084,24986,186,61198,99422,0,538,3484,178980,74707,8350,88286,86476,27269,134045,0,586465,665324,26504,130255,1827672,0,729,5,0,0,201,0,295108,5193,0,15660,316896
Redmond Police Department,1976,Washington,17063,WA01712,78,38,69,2,33,28,248,24,0,1,1,1,0,3,1,0,1,7,173,149,66,388,89,48,3,66,56,0,1,14,111,13,6,19,14,66687,96264,113574,73428,112,132073,482134,121274,0,0,3561,375,0,466,1071,0,0,5472,16170,77342,223337,316833,925713,42470,19666,252,56755,66719,0,145,2270,128561,44306,6912,115534,7052,52686,43900,2677,132459,354280,10328,155579,925707,7234,220,2254,0,0,0,0,116905,7501,21,5890,140024
Redmond Police Department,1975,Washington,15432,WA01712,39,28,53,8,22,32,182,38,0,1,0,0,0,3,0,1,1,5,159,113,72,344,70,49,0,66,53,0,3,30,72,15,13,28,10,43273,81072,283002,26265,6370,13368,453395,252507,0,0,0,0,0,866,0,119,2146,3131,15604,71413,191110,278178,987222,44140,24776,0,69544,56896,0,1461,5101,76163,18758,4343,37702,16640,35177,105390,6,252507,409901,13798,92922,987216,283,1178,0,866,340,1982,0,175234,10305,821,3137,194150
Redmond Police Department,1974,Washington,13955,WA01712,53,42,39,2,44,14,194,35,0,2,0,0,0,1,0,0,0,1,127,114,73,314,31,44,0,63,79,0,1,25,71,14,11,25,5,54330,92093,67968,95140,12470,16203,338230,250104,0,0,0,0,0,241,0,0,0,241,12130,74865,265849,352875,941455,23828,21795,0,64792,119827,0,49,3936,118294,9832,0,79512,0,0,76397,0,250104,525586,0,0,941461,43,0,593,0,0,3510,0,211173,110842,0,0,326161
Redmond Police Department,1973,Washington,13134,WA01712,17,25,27,3,17,8,97,30,0,0,0,0,0,1,0,0,0,1,24,85,127,236,21,28,1,47,83,0,0,14,41,18,3,21,16,51188,36317,97436,20492,611,7473,213518,138385,0,0,0,0,0,55,0,0,0,55,233,14556,156407,171196,523153,7810,11907,2402,36441,69594,0,0,4365,39398,6465,0,19936,0,0,77644,0,141817,277299,0,0,523160,1743,0,1228,0,0,7515,0,90244,109397,0,0,210127
Redmond Police Department,1972,Washington,12150,WA01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,11,41,92,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1971,Washington,11634,WA01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,2,35,30,1,1,23,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1970,Washington,11031,WA01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,17,26,17,0,0,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1969,Washington,9213,WA01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,2,21,0,0,0,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1968,Washington,7238,WA01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,5,14,7,1,0,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
