agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugar Land Police Department,1980,Texas,8535,TX07905,11,1,2,0,3,2,19,6,2,0,0,2,0,0,0,0,0,2,0,3,18,21,1,0,1,4,7,0,0,0,8,6,0,6,2,14938,468313,3882,4992,0,6286,498410,216361,1109,0,0,2189,0,0,0,0,0,2189,0,706,55495,56201,774270,1146,0,3697,4788,23597,0,0,0,22972,33869,1664,24278,6175,0,421381,0,216361,49320,8282,12941,774270,22185,0,1294,2311,0,13847,0,184873,1849,18487,1997,246842
Sugar Land Police Department,1979,Texas,4912,TX07905,11,2,5,0,3,1,22,7,0,1,0,0,0,0,0,1,0,1,5,8,13,26,3,0,1,9,2,0,0,1,10,2,6,8,0,7221,102958,7817,24057,0,798,142852,317205,0,0,0,0,0,0,0,6298,0,6298,252,3905,71806,75962,542316,7234,0,126,4933,21412,0,0,1323,40935,0,2939,19850,3426,0,81849,0,323502,69610,20992,20148,542316,0,2939,113,1679,0,6298,0,320979,3947,0,8712,344667
Sugar Land Police Department,1978,Texas,4180,TX07905,3,1,1,1,11,3,20,10,2,0,0,0,0,0,0,1,1,2,4,5,15,24,2,0,2,3,6,0,0,0,11,2,4,6,1,0,13975,0,27713,47,35373,77108,267991,0,0,0,0,0,0,0,537,3737,4274,425,3045,97030,100500,449873,1074,0,117,4279,30501,0,0,0,64529,0,299,20108,822,42039,27395,0,267991,72283,2406,16530,449873,0,0,4451,0,42039,23355,0,105377,12490,2803,3807,194321
Sugar Land Police Department,1977,Texas,3700,TX07905,4,1,3,0,7,1,16,5,0,0,0,1,0,0,0,0,0,1,5,17,20,42,4,0,2,13,7,0,0,2,14,1,3,4,0,251,49067,30868,25263,0,5103,110552,150756,0,0,0,201,0,0,0,0,0,201,508,9351,72621,82479,343989,4816,0,75,13810,14725,0,0,558,48494,352,261,21366,20135,654,27761,0,150756,82364,12619,27721,343989,151,261,3474,0,0,0,0,72329,865,377,6435,83892
Sugar Land Police Department,1976,Texas,4048,TX07905,2,1,5,0,8,1,17,2,0,0,0,0,0,0,0,0,1,1,11,28,12,51,21,0,4,16,8,0,0,0,2,0,0,0,0,1285,11099,22381,23168,0,0,57933,71131,0,0,0,0,0,0,0,0,214,214,1231,18044,93807,113082,242360,26846,0,616,11704,59191,0,0,0,14724,0,0,37662,1151,428,14601,0,71131,73139,0,44248,242360,0,0,1023,0,0,0,0,0,6018,0,750,7790
Sugar Land Police Department,1975,Texas,3368,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1974,Texas,3791,TX07905,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1973,Texas,3675,TX07905,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,1,0,1,0,0,0,2,1270,0,0,2059,0,0,3328,2059,0,0,0,0,0,0,0,0,0,0,0,0,686,686,6073,0,0,0,0,0,0,0,0,686,0,0,1270,0,0,0,0,2059,2745,0,0,6073,0,0,0,0,0,0,0,0,2059,0,0,2059
Sugar Land Police Department,1972,Texas,3600,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1971,Texas,3410,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1970,Texas,3318,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1969,Texas,3663,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1968,Texas,3663,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1967,Texas,3446,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1966,Texas,,TX07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Land Police Department,1965,Texas,3306,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1964,Texas,3205,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1963,Texas,3260,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1962,Texas,3071,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1961,Texas,2802,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Land Police Department,1960,Texas,2802,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
