agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chillicothe Police Department,1978,Ohio,23800,OH07101,26,57,50,4,89,35,261,65,1,2,0,4,3,8,0,1,4,20,498,443,167,1108,257,169,18,166,226,0,13,91,168,46719,38610,82634,123747,1630,43645,336986,639453,0,1088,0,916,1121,6675,0,29894,719,39325,39680,208282,587970,835932,1852783,124168,60638,1485,109043,294681,0,3480,8403,234033,19095,7997,285727,10374,168888,29754,0,649729,429218,33131,218871,1852783,4862,1205,16839,1733,6170,1168,0,528088,32860,29263,17572,639761
Chillicothe Police Department,1977,Ohio,25826,OH07101,22,63,34,8,89,32,248,51,0,1,0,3,0,5,0,2,0,10,574,471,123,1168,276,176,25,131,229,1,5,139,186,49469,7441,26188,103408,41833,38756,267095,471509,0,1171,0,12146,0,1694,0,1302,0,15142,48077,244160,344215,636452,1391370,150419,68604,2217,106877,150233,80,1116,13891,143014,29727,8220,183932,15444,13393,40093,101,488350,421743,9306,181061,1391370,5585,603,7461,1609,1408,2670,20,399868,36474,930,12091,468718
Chillicothe Police Department,1976,Ohio,23424,OH07101,33,56,29,17,116,34,285,47,0,1,0,1,0,8,3,2,3,17,614,499,159,1272,331,159,21,159,188,6,26,228,154,223138,85963,143906,74885,1526,45666,575079,346126,0,0,0,509,0,4187,5445,10034,316,20491,56959,295367,576112,928438,1870133,237022,59620,5408,148779,160569,5552,10457,26916,274111,27976,12668,324559,24212,230779,72941,38792,346126,473739,5659,312683,1870133,8711,1119,86525,3400,4787,7956,38015,297402,70874,187,29373,548345
Chillicothe Police Department,1975,Ohio,23780,OH07101,19,24,30,9,98,63,243,49,0,0,1,5,0,15,7,1,0,29,574,375,92,1041,107,171,19,264,166,5,8,200,101,23921,6551,48465,405501,3958,108679,597138,326422,0,0,22647,2888,0,11227,52027,0,0,88789,53221,210932,233964,498186,1510569,20864,71690,2038,179990,146868,8323,651,20167,47497,328319,9586,211096,40952,15853,84526,566,326422,257489,9755,225823,1510569,5073,606,33790,10786,1885,34418,0,212546,47361,662,12003,359267
Chillicothe Police Department,1974,Ohio,24767,OH07101,12,26,16,3,75,30,162,60,0,1,0,2,1,4,2,13,1,23,362,213,55,630,76,71,12,154,99,4,10,112,92,15233,3677,18600,34463,1693,34920,108636,246903,0,0,0,111664,3022,562,6550,7823,142,129764,37046,136691,197720,371500,856852,31800,29377,4289,78455,124956,1545,2268,23297,75359,20936,0,233586,0,0,41675,0,246903,313697,0,0,856852,4264,0,9090,0,0,3461,0,144168,61054,0,0,222067
Chillicothe Police Department,1973,Ohio,24792,OH07101,18,28,14,2,84,12,158,66,0,0,0,1,0,7,1,0,2,11,115,291,239,645,58,108,10,98,88,2,5,128,148,45403,10376,7384,80698,151,2162,146174,325077,0,0,0,0,0,5030,69,0,1379,6478,6060,78852,279324,364235,841965,21007,46625,2745,66547,71550,178,44690,18392,92412,15022,0,122979,0,0,29599,0,325077,349309,0,0,841985,4145,0,14700,0,0,1846,0,245992,64179,0,0,330862
Chillicothe Police Department,1972,Ohio,24817,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,101,12,143,111,5,0,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1971,Ohio,24843,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1970,Ohio,24842,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1969,Ohio,29084,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1968,Ohio,28090,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1967,Ohio,27386,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1966,Ohio,27615,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1965,Ohio,27227,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1964,Ohio,26213,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1963,Ohio,25404,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1962,Ohio,26095,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1961,Ohio,24957,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1960,Ohio,24957,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
