agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,1976,Rhode Island,10352,RI00103,53,22,6,8,47,6,142,33,0,0,0,2,2,1,0,0,0,5,134,123,64,321,50,33,2,92,40,1,7,19,77,8,15,23,4,30610,74531,13530,59352,2816,7073,187913,203681,0,0,0,1301,803,2624,0,0,0,4728,18504,73766,218330,310611,706852,37448,28190,1526,74242,50078,54,1333,6773,110951,7566,9054,63443,10441,39814,35022,2677,203585,220140,11292,103787,706847,1376,348,18188,669,1339,1660,2677,143896,46191,0,22284,238639
Warren Police Department,1975,Rhode Island,10319,RI00103,50,44,20,12,81,16,223,29,0,0,0,1,0,0,0,1,0,2,155,144,54,353,61,42,1,66,42,8,4,20,109,16,7,23,12,59438,87147,11075,219917,2763,18882,399234,235080,0,0,0,0,0,0,0,0,0,0,18588,87555,158532,264703,899044,33807,22081,11,43030,74159,674,827,1025,89021,5367,15785,80942,6562,36972,53895,368,235080,349749,10220,104019,899044,481,204,1982,708,0,2004,0,154682,15593,1415,6211,183280
Warren Police Department,1974,Rhode Island,10128,RI00103,25,13,26,7,68,7,146,27,4,0,0,2,0,0,0,0,0,2,105,119,47,271,43,52,1,39,93,3,0,16,23,7,9,16,9,9819,102537,42231,117751,185,26597,299119,356002,0,0,0,618,0,0,0,0,0,618,13570,80531,144391,238505,894256,23359,32949,587,42466,92044,167,0,2157,44758,3609,0,60633,0,0,111157,0,356002,362818,0,0,894256,154,0,377,0,0,2008,0,166600,16858,0,0,186003
Warren Police Department,1973,Rhode Island,10502,RI00103,26,18,15,3,50,3,115,22,0,0,0,0,0,1,1,0,0,2,0,75,125,200,27,35,2,17,73,0,2,15,29,4,10,14,11,13760,38458,23855,92316,3445,1132,172966,133581,0,0,0,0,0,30106,8235,0,0,38342,0,12058,282384,294442,639331,21707,18522,240,21020,123109,0,1599,5222,103008,755,0,58175,0,0,10466,0,133581,436355,0,0,639331,75,0,33037,0,0,0,0,77342,50296,0,0,160751
Warren Police Department,1972,Rhode Island,10789,RI00103,12,16,14,3,77,4,126,20,0,0,0,0,0,0,0,0,0,0,0,103,106,209,42,36,2,18,79,0,0,19,13,2,13,15,14,24957,27565,13786,103688,3243,12657,185896,223225,0,0,0,0,0,0,0,0,0,0,0,17874,257115,274989,684110,17706,21911,474,23813,194924,0,0,1836,14296,6011,0,32353,0,0,4270,0,223225,418280,0,0,684139,700,0,1545,0,0,0,0,136879,179017,0,0,318141
Warren Police Department,1971,Rhode Island,10806,RI00103,14,5,22,1,70,10,122,8,0,0,0,0,1,0,0,0,1,2,0,97,138,235,44,33,1,39,100,1,1,10,6,1,2,3,9,6810,43103,54639,128046,0,22899,255498,54368,0,0,0,0,429,0,0,0,18813,19242,0,17059,248296,265356,594463,30183,14049,211,30552,182076,233,579,211,7209,13462,0,79359,0,0,49522,0,54368,397804,0,0,594516,1294,0,4380,0,0,23,0,15803,58522,0,0,80021
Warren Police Department,1970,Rhode Island,10523,RI00103,4,2,4,1,8,7,26,12,0,0,0,0,0,0,0,0,0,0,19,9,28,56,33,22,1,29,23,0,0,11,35,0,11,11,2,753,11811,1766,66779,0,4795,85905,84131,0,0,0,0,0,0,0,0,0,0,2621,1766,38558,42945,212981,6169,1468,235,10870,15869,0,0,212,8123,2794,0,2723,0,0,2825,0,84131,120546,0,0,213020,589,0,0,0,0,0,0,38142,26001,0,0,64809
Warren Police Department,1969,Rhode Island,9948,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,5,30,28,2,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1968,Rhode Island,9829,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,5,41,21,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1967,Rhode Island,9771,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,2,29,14,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1966,Rhode Island,9749,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,7,9,32,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1965,Rhode Island,8600,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1964,Rhode Island,8797,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1963,Rhode Island,8990,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Rhode Island,8779,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1961,Rhode Island,8750,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1960,Rhode Island,8750,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
