agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albemarle Police Department,1979,North Carolina,10646,NC08401,72,3,16,2,118,0,211,23,0,4,0,2,0,1,2,0,0,5,186,158,44,388,82,71,10,15,41,0,0,52,117,14,9,23,0,0,29414,11982,93835,2481,0,137713,272903,0,0,0,571,0,525,2519,0,0,3615,12860,69291,105582,187733,601964,30598,30271,4455,6529,36426,0,0,5773,73737,21786,1793,68926,7549,21668,35221,0,272903,148797,294,23037,601972,2972,323,7901,7868,0,4887,0,272903,31203,0,2003,330060
Albemarle Police Department,1978,North Carolina,10992,NC08401,62,10,14,2,85,7,180,18,1,0,1,0,0,2,0,1,0,4,215,109,33,357,72,30,27,19,39,0,0,52,118,13,4,17,1,887,52268,13583,188678,1425,897,257738,157504,0,0,21486,0,0,210,0,70,0,21767,15232,49760,107413,172405,609414,19543,14980,2009,5147,52394,0,0,3667,74670,5829,14480,67290,3466,38199,66636,2803,157504,208735,2093,42370,609405,1920,252,4152,1168,3083,1191,1401,147462,18390,0,4479,183498
Albemarle Police Department,1977,North Carolina,10950,NC08401,30,19,12,6,80,5,152,17,2,2,0,1,0,1,0,2,2,6,181,99,40,320,70,29,20,16,12,0,2,54,117,11,3,14,0,10844,11845,11377,147951,1709,6510,190236,214016,0,0,0,101,0,0,0,573,2514,3187,15102,50832,161042,226997,634451,40345,12966,3710,13539,9718,0,121,21392,125177,23533,6988,117636,26771,21512,53165,0,214016,108657,6219,55910,634451,3177,3147,3298,6918,2353,18802,0,207380,38977,3313,18109,305509
Albemarle Police Department,1976,North Carolina,12000,NC08401,41,23,24,3,67,8,166,12,1,2,0,0,0,4,1,0,0,5,173,113,43,329,72,17,25,27,6,0,1,54,127,4,7,11,2,18413,28683,25877,73096,1446,2372,149892,93164,0,0,0,0,0,3079,0,0,0,3079,14333,65402,106753,186499,432624,29341,8037,7234,17214,2656,0,2822,3175,116016,20994,4176,67945,6013,14596,10789,0,93164,108129,7458,99348,432613,12047,921,18365,3421,1992,2361,4904,79377,20732,1419,15484,161018
Albemarle Police Department,1975,North Carolina,11230,NC08401,33,24,26,5,81,23,192,10,2,3,0,2,0,4,0,0,0,6,193,112,24,329,88,39,26,45,0,0,0,35,96,7,0,7,2,53855,19460,34826,104336,85,11595,224198,84871,0,0,0,8493,0,2265,0,0,0,10758,18197,58962,53102,130279,450134,41501,17897,3680,21696,0,0,0,1557,43868,43715,8646,89140,14483,12173,16272,0,84871,87583,2559,90561,450134,1342,2508,17053,679,226,396,0,67036,36762,0,13588,139661
Albemarle Police Department,1974,North Carolina,11243,NC08401,14,13,14,2,24,13,80,15,1,2,0,0,0,0,0,0,0,0,198,105,31,334,63,35,31,7,1,0,0,85,112,7,6,13,2,209034,2707,4431,17550,0,3751,237485,141431,0,0,0,0,0,0,0,0,0,0,17568,63593,167317,248528,627468,33505,20905,4709,4270,1854,0,0,7910,175282,8386,0,311546,0,0,10814,0,141431,155223,0,0,627468,5623,0,21122,0,0,6062,0,138650,26516,0,0,198023
Albemarle Police Department,1973,North Carolina,11126,NC08401,19,15,13,0,36,6,89,14,0,0,0,0,0,1,0,0,0,1,0,65,71,136,26,15,7,6,0,0,0,16,66,7,2,9,4,12250,19559,9965,21851,0,3102,66726,84610,0,0,0,0,0,220,0,0,0,220,0,9580,173227,182807,334362,9827,7192,1743,5497,0,0,0,4948,153572,5813,0,80567,0,0,15043,0,84610,148350,0,0,334383,2477,0,58717,0,0,206,0,74906,62731,0,0,199037
Albemarle Police Department,1972,North Carolina,10987,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,16,13,0,0,0,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1971,North Carolina,10984,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,14,7,2,0,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1970,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,8,7,12,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1969,North Carolina,12500,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,0,0,1,0,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1968,North Carolina,13074,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,2,1,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1967,North Carolina,12601,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,1,1,5,0,2,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1966,North Carolina,12500,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,2,9,1,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1965,North Carolina,12507,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1964,North Carolina,12684,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1963,North Carolina,12476,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1962,North Carolina,12574,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1961,North Carolina,12261,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1960,North Carolina,12261,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
