agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,1979,Massachusetts,60729,MA00930,192,85,22,11,112,7,429,525,0,3,1,6,4,16,20,1,0,48,145,330,203,678,183,141,15,112,59,20,42,18,88,167,58,225,141,165133,418181,18410,225339,13855,7809,848727,3432659,0,0,126,2015,2099,52241,54970,210,0,111662,16638,134887,532215,683741,5076788,169260,66604,4261,144850,132910,10735,10727,9803,134820,156182,107992,286136,11294,55352,171078,0,3406104,461278,45830,375903,5077149,78931,1323,689,823,0,0,0,1813691,14275,2519,27634,1939884
Medford Police Department,1978,Massachusetts,60667,MA00930,271,73,37,4,221,5,611,693,1,3,0,6,13,12,16,2,0,49,159,469,229,857,174,211,2,217,95,10,19,43,86,154,76,230,122,165384,620069,115069,528737,864,9178,1439255,5832030,934,0,0,7497,5969,17885,41128,1728,0,74207,19398,225439,1221617,1466454,8812927,211837,114807,1051,654634,147667,2845,2891,39628,291094,69985,264320,253137,9879,116363,445155,22210,5832030,1152491,142455,504902,8812927,5979,280,40474,6418,537,0,7006,2570307,482598,2896,25714,3142208
Medford Police Department,1977,Massachusetts,64087,MA00930,291,37,97,4,207,34,670,792,1,1,0,7,21,13,15,5,5,66,222,513,260,995,118,253,8,297,135,18,22,23,121,126,36,162,92,66864,569668,234221,552289,2112,84772,1509926,6986566,0,0,0,6209,6822,42295,12503,101629,15072,184530,25338,290070,828217,1143630,9824621,112246,169317,1860,450308,230978,6671,4228,10382,157629,117103,218410,317007,5178,75094,359820,26444,6986566,850096,202061,666853,9824636,302,910,4022,176,7541,15082,0,1125506,123146,6536,24131,1307352
Medford Police Department,1976,Massachusetts,64162,MA00930,44,324,0,12,160,0,540,655,0,1,1,5,3,14,3,15,3,44,93,461,196,750,34,233,0,187,51,1,3,0,241,233,35,268,49,438080,25524,0,324821,1178,0,789602,7481229,0,0,48108,1874,2136,22381,455,5750,1606,82311,14521,303843,549469,867298,9220430,22761,133963,0,243479,92238,161,418,0,374284,45704,0,349659,0,0,57510,0,7486583,1281455,0,0,9220430,0,0,0,0,0,0,0,2802057,16063,0,0,2818120
Medford Police Department,1975,Massachusetts,60702,MA00930,28,414,0,1,166,0,609,855,0,4,1,14,3,16,5,39,1,79,79,392,220,691,17,231,0,151,31,0,3,0,259,242,51,293,69,443085,35675,0,181122,0,0,659877,7824669,0,0,16986,80862,1246,2678,60299,22223,464,184757,11358,229769,478896,719485,9388821,17178,143562,0,201856,55950,0,1076,0,299840,24867,0,366123,0,0,103527,0,7824669,1022620,0,0,9229101,0,0,0,0,0,0,0,2757930,0,0,0,2757930
Medford Police Department,1974,Massachusetts,64139,MA00930,12,329,0,1,129,0,471,680,2,2,2,3,1,10,6,19,0,41,113,510,133,756,45,286,0,129,43,0,7,0,246,188,49,237,76,437330,2317,0,390391,0,0,830039,7431238,0,0,24100,28395,309,1378,126266,16963,0,197411,20170,535523,500911,1056635,9515341,34117,159450,0,227351,103371,0,3430,0,540942,76620,0,361959,0,0,153376,0,7431238,1492130,0,0,9515341,2348,0,0,0,0,3770,0,2377130,74154,0,0,2457402
Medford Police Department,1973,Massachusetts,64000,MA00930,57,215,0,2,139,0,413,604,0,0,6,5,0,10,8,10,2,41,0,150,442,592,71,171,3,93,4,0,12,1,237,180,98,278,114,291793,88885,0,133691,755,0,515124,7245502,0,0,103969,39323,0,3589,24603,11811,8029,191324,0,27910,834457,862367,8814317,66032,102645,3569,135366,25563,0,5051,309,523792,44854,0,468788,0,0,41039,0,7245502,1014128,0,0,8814310,0,0,0,0,0,0,0,3311468,34313,0,0,3345781
Medford Police Department,1972,Massachusetts,64268,MA00930,55,173,0,3,100,0,331,383,0,0,0,2,2,2,5,23,0,34,0,117,411,528,25,162,1,124,10,0,11,0,195,159,56,215,66,305804,115456,0,136121,0,0,557382,5073059,0,0,0,73595,1035,36,3745,81960,0,160371,0,26640,764664,791304,6582115,30443,97094,22,141841,74593,0,5458,0,441809,117752,0,326957,0,0,89458,0,5073059,974904,0,0,6582130,0,0,0,0,0,0,0,3024765,0,0,0,3024765
Medford Police Department,1971,Massachusetts,64706,MA00930,0,191,0,0,95,0,286,279,0,0,1,10,0,4,2,8,0,25,0,131,482,613,33,209,1,163,5,0,16,0,186,110,75,185,77,316037,0,0,273897,0,0,589933,3000228,0,0,10467,13191,0,97209,753,6464,0,128084,0,29656,676825,706481,4424726,28550,118933,753,237242,49161,0,7585,0,264234,14358,0,331757,0,0,5907,0,3000228,1072507,0,0,4424756,0,0,10467,0,0,0,0,2004574,0,0,0,2015041
Medford Police Department,1970,Massachusetts,64397,MA00930,2,169,0,0,106,0,277,255,0,0,0,3,3,2,1,2,1,12,1,171,340,512,52,115,1,104,4,0,16,2,218,63,70,133,89,422344,628,0,166944,0,0,589916,3514832,0,0,0,34532,895,3241,7848,706,102025,149247,8,44130,655801,699939,4953934,46037,49121,589,140865,52770,0,11631,6922,391957,77515,0,276637,0,0,122783,0,3514832,962174,0,0,4953942,0,0,0,0,0,0,0,1920377,0,0,0,1920377
Medford Police Department,1969,Massachusetts,65000,MA00930,3,128,0,0,103,0,234,254,0,0,3,2,1,0,3,1,0,10,0,145,313,458,53,61,1,151,0,0,0,0,192,61,79,140,117,301169,665,0,206328,0,0,508161,2955951,0,0,143698,49838,8564,0,17194,831,0,220124,0,39098,506375,545473,4229709,36589,25965,847,197540,0,0,0,0,284498,2342,0,499580,0,0,56898,0,2955951,720992,0,0,4235765,0,0,0,0,0,0,0,1639101,0,0,0,1639101
Medford Police Department,1968,Massachusetts,64500,MA00930,15,112,0,0,112,0,239,269,0,0,2,5,1,2,5,4,0,19,0,205,309,514,89,58,0,135,0,0,0,0,232,71,123,194,165,248679,44001,0,186342,0,0,479022,2733449,0,0,54470,121983,2523,175,97236,4205,0,280591,0,51404,641494,692898,4185960,65963,22426,0,200726,0,0,0,0,403713,32850,0,598412,0,0,84122,0,2733449,737179,0,0,4186013,0,0,0,0,0,0,0,1870301,7008,0,0,1877309
Medford Police Department,1967,Massachusetts,62036,MA00930,6,96,0,0,103,0,205,251,0,0,0,0,4,2,8,3,1,18,0,312,252,564,134,89,7,117,2,0,0,0,215,56,104,160,162,459085,10778,0,186283,0,0,656146,2816986,0,0,0,0,7152,256,119466,420,20461,147755,0,45552,565160,610712,4231599,52969,19008,356,146019,48439,0,0,0,343866,50421,0,570367,0,0,289006,0,2816986,504820,0,0,4231599,0,0,365,0,0,0,0,1711520,3937,0,0,1715822
Medford Police Department,1966,Massachusetts,62486,MA00930,26,41,3,4,107,1,182,182,0,0,0,3,0,0,1,7,0,11,27,327,312,666,271,139,5,88,15,0,1,5,142,57,83,140,128,141516,43633,6196,174053,375,0,365792,2313889,0,0,0,13142,0,0,56,10307,0,23506,131,51068,404299,455536,3158742,141976,27242,3192,110068,41277,0,939,244,130495,77456,0,145675,0,0,118179,0,2313889,503497,0,0,3158742,0,0,2347,0,0,0,0,1630922,6440,0,0,1639709
Medford Police Department,1965,Massachusetts,60429,MA00930,43,24,2,0,83,1,153,121,0,0,0,1,0,0,1,4,0,6,39,380,202,621,189,134,7,87,7,0,2,10,185,76,24,100,126,153171,107275,0,116172,0,4419,381047,1407833,0,0,0,1451,0,0,2031,6383,0,9864,309,52627,262960,315974,2114747,77316,22610,948,87953,8520,0,232,1837,116491,52617,0,121094,0,0,100003,0,1392843,448131,0,0,2114747,0,0,1886,0,0,580,0,1040150,14042,0,0,1056658
Medford Police Department,1964,Massachusetts,68090,MA00930,34,22,1,0,97,0,154,103,0,0,0,2,0,1,0,4,0,7,44,422,183,649,235,164,5,75,0,0,0,5,165,60,11,71,109,74533,128024,8006,191574,0,0,402147,1017009,0,0,0,4028,0,138,0,5325,0,9490,481,52508,200406,253454,1682159,73718,16976,344,57715,0,0,0,982,103651,19215,0,302386,0,0,40710,0,1017009,302789,0,0,1682159,1729,0,4362,0,0,0,0,793763,16366,0,0,813273
Medford Police Department,1963,Massachusetts,63546,MA00930,28,26,0,0,112,0,166,150,0,0,0,3,0,1,0,6,0,10,41,365,162,568,184,116,0,70,0,0,4,18,176,0,0,72,0,0,0,0,0,0,0,348290,1786233,0,0,0,0,0,0,0,0,0,12108,0,0,0,344579,2491210,0,0,0,0,0,0,0,0,0,70651,0,171568,0,0,104967,0,1786233,357802,0,0,2491220,0,0,10944,0,0,0,0,964150,17481,0,0,992576
Medford Police Department,1962,Massachusetts,63850,MA00930,30,30,0,4,69,0,133,116,0,0,0,0,1,0,0,3,0,4,40,359,166,565,197,101,0,63,0,0,0,30,174,0,0,55,0,0,0,0,0,0,0,240447,1288258,0,0,0,0,0,0,0,0,0,5167,0,0,0,320355,1854227,0,0,0,0,0,0,0,0,0,38236,0,102773,0,0,109501,0,1288258,315439,0,0,1854207,22160,0,4160,0,0,9569,0,553801,10758,0,0,600448
Medford Police Department,1961,Massachusetts,64971,MA00930,40,38,0,0,73,0,151,127,0,0,0,0,0,1,0,3,0,4,46,294,153,493,149,69,0,74,0,0,0,45,156,0,0,78,0,0,0,0,0,0,0,205461,1658487,0,0,0,0,0,0,0,0,0,64015,0,0,0,421523,2349486,0,0,0,0,0,0,0,0,0,19684,0,230883,0,0,47155,0,1648294,393277,0,0,2339293,19368,0,65096,0,0,0,0,1006611,17716,0,0,1108791
Medford Police Department,1960,Massachusetts,64971,MA00930,29,31,0,1,72,0,133,69,0,0,2,0,0,2,0,2,0,6,38,318,131,487,159,75,0,49,0,0,1,29,0,0,0,44,0,0,0,0,0,0,0,337340,922707,0,0,0,0,0,0,0,0,0,68513,0,0,0,250633,0,0,0,0,0,0,0,0,0,0,66658,0,212750,0,0,27003,0,922707,350044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
