agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fall River Police Department,1980,Massachusetts,92240,MA00308,699,881,0,83,682,0,2345,1322,7,21,2,13,10,105,24,3,20,177,843,1098,750,2691,135,257,3,1637,240,6,30,100,283,1709114,1281473,0,799162,50359,0,3840109,9471146,0,599,9613,1627,29938,106054,17326,2958,86502,254019,36272,430015,1558805,2025092,15590965,106054,113438,529,1038125,356668,21885,10349,77717,298108,217156,88673,796851,20236,318880,1532890,13699,9634851,1412593,91930,1463207,15590965,26840,4352,12157,2218,5494,70433,0,6957579,50507,5213,27716,7162510
Fall River Police Department,1979,Massachusetts,98738,MA00308,516,662,0,29,703,0,1910,1296,7,24,2,11,3,78,43,1,23,161,987,1040,647,2674,199,257,2,1578,219,1,15,88,315,937901,809245,0,1007910,16710,0,2771766,10474765,0,0,3149,23331,29809,158067,184580,46813,63648,509396,60982,428891,1375425,1865298,15621226,168021,121750,5668,872981,255626,210,3166,66730,371146,216014,118585,753271,24834,231393,640589,17016,10684666,1549454,108131,1277274,15621226,15988,4098,3476,525,13162,39243,840,6943371,41959,12595,40007,7115264
Fall River Police Department,1978,Massachusetts,100000,MA00308,487,719,0,21,754,0,1981,1140,3,7,8,17,7,106,23,0,24,185,920,962,634,2516,255,284,7,1495,191,1,22,89,172,1213293,777391,0,1651550,11902,0,3654135,8314504,0,93,109029,150363,3419,151638,48858,0,47994,511301,73012,471420,1324695,1869127,14349160,241091,122603,3527,1007136,194643,234,4349,38722,256823,354338,131258,613833,37508,169574,1368154,21388,8501342,1479673,143015,1529077,14349160,22047,12074,28441,1429,14461,20221,2569,5636995,109907,7436,58307,5912324
Fall River Police Department,1977,Massachusetts,102223,MA00308,517,752,0,40,832,0,2141,1269,1,12,2,4,12,99,32,1,12,162,1031,1169,718,2918,296,285,5,1756,221,6,15,96,238,1477258,855093,0,1635429,25725,0,3993505,9850673,0,2313,435563,2976,5580,154557,23870,75,10884,633506,84727,641997,1938847,2665571,17146197,277366,153376,156,1276313,361162,2634,12795,115922,467205,228324,112488,1177439,28892,284475,1123319,19758,9987202,1978704,158167,2047424,17146202,11829,15690,71102,452,18068,153883,0,7012572,226710,10306,98517,7619132
Fall River Police Department,1976,Massachusetts,100339,MA00308,498,779,0,55,1045,0,2377,1368,4,7,0,9,9,109,28,0,9,164,1251,937,579,2767,223,212,3,1592,220,1,0,134,382,1453765,1033087,0,2589654,53692,0,5130198,10305105,0,0,0,2158,6902,126200,45950,0,9750,190954,164916,561265,1611111,2337292,17963549,155557,114490,1017,1175553,311318,209,0,75597,503498,672018,152168,640283,18146,311896,1507800,13921,10486957,2264613,97206,1798547,17963549,275781,12743,11860,1740,4894,6741,0,7513451,71083,11410,49923,7959626
Fall River Police Department,1975,Massachusetts,97993,MA00308,513,542,0,183,973,0,2211,1692,2,19,2,11,5,59,38,26,8,149,1447,1089,676,3212,298,247,15,1597,132,21,10,291,601,690881,744629,0,1958188,246222,0,3639937,12860432,0,11,8380,6868,5203,34724,24210,7140,4150,90674,460229,653315,944764,2058318,18649373,139417,132029,3165,929482,161589,13085,2882,27907,648576,219589,191251,653683,11578,143613,1166844,17580,12860432,2009598,148221,1223672,18646061,6126,8176,20105,226,4371,11346,0,8148656,140034,7021,45527,8391601
Fall River Police Department,1974,Massachusetts,96400,MA00308,579,300,121,400,712,192,2304,1585,4,12,3,10,3,26,19,69,9,139,1069,1067,472,2608,450,286,7,984,230,10,37,308,306,627548,827808,215986,1002422,723016,330443,3727391,9567570,25,12,6847,4165,1545,55090,25163,67499,7125,167440,138755,697012,1257525,2106349,15568837,281081,157677,3559,804900,396039,9140,31651,81162,340862,212847,0,929473,0,0,370586,0,9567570,4488231,0,0,15574992,24007,0,30928,0,0,7137,0,5824020,197398,0,0,6083566
Fall River Police Department,1973,Massachusetts,96812,MA00308,385,199,367,59,320,294,1624,1235,0,0,4,14,12,48,44,30,6,158,103,697,988,1788,297,306,3,613,172,30,35,126,206,272351,667859,577245,444480,80574,515817,2558327,7910835,0,0,913,20540,12243,22784,72085,11413,9608,149585,1283,138440,1307211,1446934,12065682,175279,156022,117,561426,214883,14014,20204,69347,254055,404608,0,744096,0,0,356720,0,7910835,2718261,0,0,12134521,17582,0,4941,0,0,3960,0,4071767,84088,0,0,4182338
Fall River Police Department,1972,Massachusetts,97984,MA00308,566,299,517,82,607,445,2516,1487,0,0,0,16,14,79,55,35,8,207,196,836,1174,2206,413,345,12,602,169,43,42,138,463,687899,820435,955485,769028,53214,657893,3943956,8595288,0,0,0,97677,6055,30684,35019,26429,4984,200848,1537,171687,1616934,1790159,14530251,235292,181196,5560,499752,280039,38553,37490,66709,445430,292572,0,1443404,0,0,397258,0,8595288,3838460,0,0,14566982,26276,0,21802,0,0,10420,0,5334095,98981,0,0,5491573
Fall River Police Department,1971,Massachusetts,98148,MA00308,771,433,536,77,703,544,3064,1831,0,0,2,25,10,42,25,11,15,130,211,984,1395,2590,325,308,4,1001,184,14,40,115,599,684982,1069136,870738,823420,74039,804781,4327096,8988470,0,0,1505,107947,10994,31139,265672,6374,43705,467335,2099,214343,1908795,2125238,15908139,154331,142374,1693,910734,213869,13492,18579,17579,652414,288224,0,1762328,0,0,512802,0,8988470,4357580,0,0,15909403,10324,0,23546,0,0,1204,0,5034352,136474,0,0,5205901
Fall River Police Department,1970,Massachusetts,96898,MA00308,432,186,286,55,521,447,1927,1520,0,0,1,2,1,46,8,10,12,80,27,612,964,1603,495,240,8,363,254,5,5,14,219,195896,682830,495253,767793,37200,630460,2809431,9957106,0,0,23262,973,2488,232970,192592,3492,206255,662032,604,134383,1226497,1361484,14790054,347568,95825,973,397952,298321,4819,2182,2841,210948,426323,0,1453699,0,0,300605,0,9957106,2652485,0,0,14790219,1507,0,72697,0,0,722,0,6025479,155541,0,0,6255317
Fall River Police Department,1969,Massachusetts,98721,MA00308,292,198,290,29,344,335,1488,1174,0,0,0,4,0,30,4,5,2,45,21,389,544,954,337,145,3,159,203,1,3,33,70,225557,420879,341770,526102,22493,441511,1978312,9272270,0,0,0,5781,0,144213,13514,108,2243,165860,449,102192,775506,878147,12294588,267312,56591,3954,198071,228946,3323,3837,14577,101395,207000,0,805475,0,0,417822,0,9272270,1591946,0,0,12294514,2077,0,2293,0,0,0,0,5847056,23797,0,0,5875256
Fall River Police Department,1968,Massachusetts,98022,MA00308,155,106,222,8,452,317,1260,664,0,0,2,1,3,39,14,2,4,65,6,293,467,766,189,147,5,209,152,2,6,27,29,139485,249081,343987,648283,19333,582522,1982692,6081902,0,0,36144,0,13867,27138,161972,153300,49214,441635,184,73820,755391,829396,9335624,129919,61521,5606,279882,227365,569,89772,12807,21769,534972,0,1061833,0,0,257290,0,6081902,1399776,0,0,9335773,16959,0,8664,0,0,6789,0,4831598,355507,0,0,5219534
Fall River Police Department,1967,Massachusetts,100002,MA00308,131,138,176,28,264,269,1006,623,0,0,0,0,1,27,7,3,1,39,5,257,275,537,137,121,1,122,121,0,6,26,3,406353,227021,356133,223441,24799,331800,1569547,5742807,0,0,0,0,0,2704,16898,913,0,20515,73,65949,362290,428312,7761181,79066,54330,46,127267,144750,0,1617,17008,4202,251026,0,475974,0,0,220198,0,5742807,1071304,0,0,7761309,23685,0,210,0,0,0,0,4580060,48548,0,0,4652531
Fall River Police Department,1966,Massachusetts,98872,MA00308,143,78,164,12,316,184,897,570,0,0,1,0,0,23,2,8,0,34,41,415,354,810,253,105,9,105,212,4,7,25,90,103788,224980,156818,825440,51763,340681,1703713,4591120,0,0,62342,0,0,19395,40178,3811,0,125736,789,88965,728759,818653,7239259,129059,40591,1023,98906,351514,2619,3070,21666,169960,309317,0,651753,0,0,312143,0,4496166,1332945,0,0,7102455,6215,0,11659,0,0,105280,0,3485041,85257,0,0,3693490
Fall River Police Department,1965,Massachusetts,98053,MA00308,146,127,183,18,306,120,900,545,0,0,0,0,0,30,0,10,0,40,30,358,309,697,206,103,0,103,240,4,8,26,7,173334,204038,239974,489308,17794,478777,1603409,4566404,0,0,0,0,0,28480,0,1905,0,30385,725,82876,585772,669489,6869755,101608,38866,0,104625,402680,3530,3085,10599,4265,286112,0,584843,0,0,179446,0,4566404,1252834,0,0,6869755,8210,0,101270,0,0,3336,0,3429297,99974,0,0,3642155
Fall River Police Department,1964,Massachusetts,100409,MA00308,186,165,167,18,442,66,1044,630,0,0,1,0,0,24,3,5,5,38,38,442,318,798,244,97,0,110,311,2,8,25,1,277886,343764,117620,468684,13075,76095,1297282,4831139,0,0,3733,0,0,10060,1228,2515,7751,25286,796,102423,555624,658971,6812757,120518,39934,0,146994,331563,1218,7800,9048,1965,65132,0,707245,0,0,250664,0,4831139,958361,0,0,6812757,5049,0,17378,0,0,2967,0,3322655,77647,0,0,3425746
Fall River Police Department,1963,Massachusetts,94988,MA00308,137,108,0,11,634,0,890,524,0,0,0,0,0,31,2,11,2,46,38,478,324,840,310,84,0,173,0,0,7,29,237,0,0,0,0,0,0,1390265,4304227,0,0,0,0,0,0,0,0,0,14427,0,0,0,575495,6284414,0,0,0,0,0,0,0,0,0,341136,0,646594,0,0,163061,0,4304227,829266,0,0,6284285,11750,0,4288,0,0,11442,0,3077909,57259,0,0,3162648
Fall River Police Department,1962,Massachusetts,95793,MA00308,59,52,0,38,489,0,638,297,0,0,0,0,0,3,0,20,0,23,42,428,228,698,291,84,0,77,0,2,8,27,209,0,0,0,0,0,0,726308,2505936,0,0,0,0,0,0,0,0,0,10385,0,0,0,490988,3733617,0,0,0,0,0,0,0,0,0,36876,0,244708,0,0,130281,0,2505936,785546,0,0,3703348,7091,0,10798,0,0,363,0,1802806,49709,0,0,1870767
Fall River Police Department,1961,Massachusetts,99942,MA00308,24,41,0,17,234,0,316,258,0,0,0,0,0,4,0,12,0,16,64,390,273,727,305,85,0,97,0,4,5,32,199,0,0,0,0,0,0,741375,1586857,0,0,0,0,0,0,0,0,0,10132,0,0,0,520635,2859000,0,0,0,0,0,0,0,0,0,139386,0,290781,0,0,85106,0,1586857,756849,0,0,2858979,2926,0,16116,0,0,45647,0,1389867,62843,0,0,1517399
Fall River Police Department,1960,Massachusetts,99942,MA00308,38,66,0,5,161,0,270,218,0,0,0,0,0,7,0,3,3,13,25,338,228,591,251,86,0,65,0,3,11,24,0,0,0,0,0,0,0,619850,1731096,0,0,0,0,0,0,0,0,0,16587,0,0,0,418876,0,0,0,0,0,0,0,0,0,0,37018,0,233067,0,0,228627,0,1731096,554304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
